basic_1BT,3229846,868312881366419,112
basic_1BT,2780816,868312884251177,112
basic_1BT,3218114,868312887534974,112
basic_1BT,3073232,868312890670401,112
basic_1BT,3155178,868312893887824,112
basic_1BT,3427316,868312897379971,112
basic_1BT,3221242,868312900662451,112
basic_1BT,3152166,868312903876079,112
basic_1BT,3733059,868312907667534,112
basic_1BT,3435224,868312911167179,112
basic_1BT,3521591,868312914749676,112
basic_1BT,3169075,868312917979538,112
basic_1BT,3336620,868312921377367,112
basic_1BT,3498246,868312924936646,112
basic_1BT,4165420,868312929163689,112
basic_1BT,3794472,868312933019063,112
basic_1BT,3996518,868312937076763,112
basic_1BT,3913494,868312941054932,112
basic_1BT,4161171,868312945277155,112
basic_1BT,3961597,868312949300375,112
basic_1BT,3872527,868312953233840,112
basic_1BT,4090196,868312957384937,112
basic_1BT,3655527,868312961102148,112
basic_1BT,4275207,868312965438282,112
basic_1BT,4047280,868312969546659,112
basic_1BT,3857679,868312973465466,112
basic_1BT,4166779,868312977694289,112
basic_1BT,4052287,868312981807668,112
basic_1BT,4030251,868312985899262,112
basic_1BT,4015967,868312989976506,112
basic_1BT,3888531,868312993925974,112
basic_1BT,3999765,868312997986296,112
basic_1BT,3947378,868313001995041,112
basic_1BT,3797178,868313005856734,112
basic_1BT,3680080,868313009598377,112
basic_1BT,4128194,868313013787694,112
basic_1BT,3837561,868313017687125,112
basic_1BT,3593038,868313021341540,112
basic_1BT,3863437,868313025266285,112
basic_1BT,3843326,868313029170959,112
basic_1BT,3784448,868313033017100,112
basic_1BT,3563143,868313036641702,112
basic_1BT,4053564,868313040756293,112
basic_1BT,3476271,868313044293636,112
basic_1BT,3502091,868313047856955,112
basic_1BT,4050191,868313051964991,112
basic_1BT,4618751,868313056683596,112
basic_1BT,4359698,868313061105022,112
basic_1BT,4639039,868313065804942,112
basic_1BT,3325851,868313069191805,112
basic_1BT,3443840,868313072696842,112
basic_1BT,3560527,868313076318617,112
basic_1BT,3444857,868313079824566,112
basic_1BT,3281924,868313083164530,112
basic_1BT,3423478,868313086649967,112
basic_1BT,3157267,868313089868086,112
basic_1BT,3179204,868313093108097,112
basic_1BT,3540875,868313096709970,112
basic_1BT,3138078,868313099909115,112
basic_1BT,3598024,868313103566958,112
basic_1BT,3525871,868313107154253,112
basic_1BT,3621433,868313110836873,112
basic_1BT,3696478,868313114594605,112
basic_1BT,3546243,868313118202332,112
basic_1BT,3575136,868313121838475,112
basic_1BT,6360251,868313128264058,112
basic_1BT,3760739,868313132085523,112
basic_1BT,3388867,868313135535914,112
basic_1BT,3369992,868313138964332,112
basic_1BT,3790047,868313142815737,112
basic_1BT,3531795,868313146409210,112
basic_1BT,3870749,868313150341448,112
basic_1BT,3681508,868313154084866,112
basic_1BT,3891978,868313158038342,112
basic_1BT,3844128,868313161943447,112
basic_1BT,3696343,868313165701379,112
basic_1BT,3192268,868313168955106,112
basic_1BT,3563293,868313172579882,112
basic_1BT,4075180,868313176716275,112
basic_1BT,4050118,868313180827660,112
basic_1BT,4498941,868313185387558,112
basic_1BT,3677966,868313189126947,112
basic_1BT,3107552,868313192295922,112
basic_1BT,3584998,868313195942680,112
basic_1BT,3408078,868313199409173,112
basic_1BT,3522047,868313202992938,112
basic_1BT,3580959,868313206635230,112
basic_1BT,3544796,868313210241614,112
basic_1BT,3748585,868313214051793,112
basic_1BT,3689913,868313217803174,112
basic_1BT,3563298,868313221427524,112
basic_1BT,3632880,868313225121242,112
basic_1BT,3463731,868313228645704,112
basic_1BT,3504818,868313232212055,112
basic_1BT,3702261,868313235975814,112
basic_1BT,4042961,868313240101573,112
basic_1BT,4151452,868313244314458,112
basic_1BT,3518810,868313247894536,112
basic_1BT,3759335,868313251712142,112
basic_1BT,3467300,868313255240975,112
basic_1BT,3634619,868313258937113,112
basic_1BT,4080393,868313263078698,112
basic_1BT,3691422,868313266831417,112
basic_1BT,3741077,868313270633541,112
basic_1BT,3652686,868313274347735,112
basic_1BT,3551140,868313277960229,112
basic_1BT,3753692,868313281775354,112
basic_1BT,3591955,868313285428250,112
basic_1BT,3685198,868313289193885,112
basic_1BT,3638363,868313292893921,112
basic_1BT,3744260,868313296699795,112
basic_1BT,3571864,868313300332826,112
basic_1BT,3998181,868313304392304,112
basic_1BT,3694494,868313308149860,112
basic_1BT,3412582,868313311624271,112
basic_1BT,3154376,868313314836993,112
basic_1BT,3650857,868313318549123,112
basic_1BT,3227330,868313321837671,112
basic_1BT,3313332,868313325212551,112
basic_1BT,3509282,868313328783336,112
basic_1BT,3195718,868313332040382,112
basic_1BT,3774850,868313335878404,112
basic_1BT,3533148,868313339469868,112
basic_1BT,3463612,868313342994868,112
basic_1BT,3703861,868313346760102,112
basic_1BT,3532200,868313350354272,112
basic_1BT,3361143,868313353800262,112
basic_1BT,3107612,868313356969026,112
basic_1BT,3819902,868313360849664,112
basic_1BT,3808804,868313364727664,112
basic_1BT,3761400,868313368550793,112
basic_1BT,3794968,868313372407349,112
basic_1BT,3441711,868313375911575,112
basic_1BT,3846166,868313379817080,112
basic_1BT,3667562,868313383546916,112
basic_1BT,3857023,868313387465552,112
basic_1BT,3680330,868313391206875,112
basic_1BT,3845265,868313395113312,112
basic_1BT,3506416,868313398680815,112
basic_1BT,3241674,868313401984404,112
basic_1BT,3562026,868313405607832,112
basic_1BT,3336640,868313409005960,112
basic_1BT,3656315,868313412723698,112
basic_1BT,3446011,868313416231152,112
basic_1BT,3528226,868313419820435,112
basic_1BT,3733104,868313423613384,112
basic_1BT,4050954,868313427726032,112
basic_1BT,3493009,868313431280389,112
basic_1BT,3666810,868313435008977,112
basic_1BT,3641821,868313438712202,112
basic_1BT,3362199,868313442136065,112
basic_1BT,3535518,868313445732586,112
basic_1BT,3760812,868313449555318,112
basic_1BT,3758824,868313453375119,112
basic_1BT,3638368,868313457074934,112
basic_1BT,3939856,868313461075727,112
basic_1BT,3812088,868313464949172,112
basic_1BT,3416658,868313468427127,112
basic_1BT,3703034,868313472191479,112
basic_1BT,3967133,868313476219864,112
basic_1BT,3581326,868313479863029,112
basic_1BT,3924183,868313483845739,112
basic_1BT,3593915,868313487501247,112
basic_1BT,3566976,868313491129120,112
basic_1BT,3404433,868313494594902,112
basic_1BT,4022854,868313498679048,112
basic_1BT,3404614,868313502145170,112
basic_1BT,3652515,868313505859023,112
basic_1BT,3583590,868313509503732,112
basic_1BT,3741058,868313513305982,112
basic_1BT,4021370,868313517388534,112
basic_1BT,3645165,868313521095056,112
basic_1BT,3325409,868313524481498,112
basic_1BT,3706301,868313528249081,112
basic_1BT,3372460,868313531682683,112
basic_1BT,3269704,868313535010593,112
basic_1BT,3494542,868313538566228,112
basic_1BT,3216100,868313541843711,112
basic_1BT,3416978,868313545321856,112
basic_1BT,3531744,868313548914798,112
basic_1BT,3735159,868313552711234,112
basic_1BT,3472197,868313556244413,112
basic_1BT,3348718,868313559655511,112
basic_1BT,3519852,868313563233850,112
basic_1BT,3393708,868313566688610,112
basic_1BT,3485036,868313570234482,112
basic_1BT,3453317,868313573749543,112
basic_1BT,3386226,868313577196496,112
basic_1BT,3264101,868313580522307,112
basic_1BT,3572354,868313584155607,112
basic_1BT,3230153,868313587447028,112
basic_1BT,3374183,868313590879536,112
basic_1BT,3735735,868313594676824,112
basic_1BT,3350418,868313598088615,112
basic_1BT,3863142,868313602013215,112
