basic_1BT,4221084,868314035323250,224
basic_1BT,3649094,868314039091325,224
basic_1BT,4128324,868314043309870,224
basic_1BT,3731124,868314047124746,224
basic_1BT,3411924,868314050572388,224
basic_1BT,4220652,868314054830875,224
basic_1BT,3387884,868314058257611,224
basic_1BT,3061295,868314061389250,224
basic_1BT,4666379,868314066122457,224
basic_1BT,4458087,868314070651056,224
basic_1BT,5176755,868314075919528,224
basic_1BT,4643009,868314080609343,224
basic_1BT,4560569,868314085218067,224
basic_1BT,4733573,868314090019298,224
basic_1BT,5394115,868314095497583,224
basic_1BT,4166483,868314099715298,224
basic_1BT,3225852,868314103003400,224
basic_1BT,4585047,868314107679076,224
basic_1BT,3730507,868314111471535,224
basic_1BT,4687828,868314116207968,224
basic_1BT,4882976,868314121151885,224
basic_1BT,4720272,868314125970234,224
basic_1BT,4988651,868314131036193,224
basic_1BT,5642736,868314136740904,224
basic_1BT,4869956,868314141668755,224
basic_1BT,5086598,868314146813031,224
basic_1BT,5038091,868314151897420,224
basic_1BT,5666822,868314157647973,224
basic_1BT,4839626,868314162545233,224
basic_1BT,5488452,868314168115969,224
basic_1BT,5273533,868314173441694,224
basic_1BT,6389059,868314179920270,224
basic_1BT,4597354,868314184570294,224
basic_1BT,4321637,868314188968826,224
basic_1BT,4690315,868314193736651,224
basic_1BT,5060546,868314198880491,224
basic_1BT,4191521,868314203129461,224
basic_1BT,4951412,868314208164296,224
basic_1BT,5689745,868314213938759,224
basic_1BT,5134792,868314219117038,224
basic_1BT,4798515,868314223998386,224
basic_1BT,5250030,868314229353306,224
basic_1BT,5121416,868314234526610,224
basic_1BT,5151910,868314239730080,224
basic_1BT,4992689,868314244787275,224
basic_1BT,5087278,868314249953360,224
basic_1BT,5661785,868314255697998,224
basic_1BT,5391648,868314261171370,224
basic_1BT,5291956,868314266547557,224
basic_1BT,4957202,868314271573294,224
basic_1BT,4729183,868314276385170,224
basic_1BT,5151460,868314281619062,224
basic_1BT,5795162,868314287481304,224
basic_1BT,5022367,868314292550807,224
basic_1BT,5197710,868314297831389,224
basic_1BT,5110687,868314303024849,224
basic_1BT,6387220,868314309496881,224
basic_1BT,5894507,868314315449290,224
basic_1BT,5508306,868314321009609,224
basic_1BT,5230354,868314326305039,224
basic_1BT,4795312,868314331176744,224
basic_1BT,5388846,868314336638322,224
basic_1BT,5532932,868314342245301,224
basic_1BT,6006979,868314348335625,224
basic_1BT,5749604,868314354173645,224
basic_1BT,5101807,868314359341563,224
basic_1BT,4794129,868314364192100,224
basic_1BT,4752606,868314369000950,224
basic_1BT,5191605,868314374254716,224
basic_1BT,4735990,868314379052614,224
basic_1BT,5551563,868314384689467,224
basic_1BT,5136139,868314389869595,224
basic_1BT,5500715,868314395432763,224
basic_1BT,5082429,868314400571074,224
basic_1BT,5809178,868314406437393,224
basic_1BT,5563522,868314412083182,224
basic_1BT,6096943,868314418262497,224
basic_1BT,5559206,868314423879593,224
basic_1BT,5666055,868314429604104,224
basic_1BT,5985579,868314435684629,224
basic_1BT,4894804,868314440637479,224
basic_1BT,5766494,868314446486821,224
basic_1BT,4149770,868314450722550,224
basic_1BT,5644878,868314456449945,224
basic_1BT,5056693,868314461580397,224
basic_1BT,5447719,868314467102076,224
basic_1BT,5295338,868314472471114,224
basic_1BT,5169820,868314477723691,224
basic_1BT,5063557,868314482869781,224
basic_1BT,4991965,868314487944854,224
basic_1BT,5422736,868314493502432,224
basic_1BT,4006905,868314497591473,224
basic_1BT,5190232,868314502843445,224
basic_1BT,5383297,868314508312316,224
basic_1BT,5058025,868314513453930,224
basic_1BT,4202762,868314517741199,224
basic_1BT,5206181,868314523039057,224
basic_1BT,5352578,868314528459034,224
basic_1BT,5362619,868314533904501,224
basic_1BT,5547243,868314539534527,224
basic_1BT,5573994,868314545190249,224
basic_1BT,5024290,868314550290128,224
basic_1BT,6281016,868314556646448,224
basic_1BT,5509164,868314562237889,224
basic_1BT,6090530,868314568410300,224
basic_1BT,5392735,868314573855357,224
basic_1BT,6083533,868314579990843,224
basic_1BT,5202531,868314585278687,224
basic_1BT,5485957,868314590841976,224
basic_1BT,5845754,868314596740031,224
basic_1BT,5625626,868314602440275,224
basic_1BT,5105926,868314607598882,224
basic_1BT,4896103,868314612577552,224
basic_1BT,5200665,868314617835694,224
basic_1BT,5294331,868314623177776,224
basic_1BT,5400693,868314628629388,224
basic_1BT,4530866,868314633244957,224
basic_1BT,5253714,868314638556030,224
basic_1BT,5847608,868314644459764,224
basic_1BT,5857917,868314650400830,224
basic_1BT,5934155,868314656417572,224
basic_1BT,4886961,868314661363560,224
basic_1BT,5057082,868314666501117,224
basic_1BT,6130954,868314672677857,224
basic_1BT,5287816,868314678039566,224
basic_1BT,5299967,868314683413571,224
basic_1BT,5954277,868314689450714,224
basic_1BT,6443584,868314695968359,224
basic_1BT,5614186,868314701668268,224
basic_1BT,6176558,868314707891575,224
basic_1BT,4273132,868314712226982,224
basic_1BT,5556209,868314717826378,224
basic_1BT,6081589,868314723951701,224
basic_1BT,5852496,868314729906013,224
basic_1BT,8016493,868314738030010,224
basic_1BT,4774245,868314742836554,224
basic_1BT,6005362,868314748873712,224
basic_1BT,4064086,868314752994612,224
basic_1BT,5627084,868314758681170,224
basic_1BT,4530275,868314763274377,224
basic_1BT,5704155,868314769036126,224
basic_1BT,5394053,868314774492844,224
basic_1BT,5102811,868314779663765,224
basic_1BT,5637303,868314785383781,224
basic_1BT,5078201,868314790546995,224
basic_1BT,5444905,868314796074342,224
basic_1BT,5561818,868314801719769,224
basic_1BT,6388735,868314808191592,224
basic_1BT,6134687,868314814401385,224
basic_1BT,5822564,868314820276018,224
basic_1BT,5525890,868314825854459,224
basic_1BT,5673167,868314831585702,224
basic_1BT,4921582,868314836565233,224
basic_1BT,6395713,868314843035158,224
basic_1BT,6011737,868314849098400,224
basic_1BT,6177401,868314855333867,224
basic_1BT,6828668,868314862225561,224
basic_1BT,4420885,868314866708236,224
basic_1BT,4836032,868314871627622,224
basic_1BT,5862233,868314877561241,224
basic_1BT,5857066,868314883501181,224
basic_1BT,6561296,868314890124827,224
basic_1BT,5786569,868314895956782,224
basic_1BT,5599471,868314901654554,224
basic_1BT,5792543,868314907512963,224
basic_1BT,5557361,868314913152661,224
basic_1BT,6085210,868314919347186,224
basic_1BT,6409594,868314925831522,224
basic_1BT,5754823,868314931639323,224
basic_1BT,6258746,868314937980937,224
basic_1BT,5924216,868314943963149,224
basic_1BT,5948221,868314950025898,224
basic_1BT,4703679,868314954786593,224
basic_1BT,4544980,868314959383796,224
basic_1BT,5184241,868314964644712,224
basic_1BT,5664407,868314970395054,224
basic_1BT,6164439,868314976641680,224
basic_1BT,5729339,868314982418248,224
basic_1BT,4214816,868314986685877,224
basic_1BT,5687731,868314992458520,224
basic_1BT,6341028,868314998882445,224
basic_1BT,5488527,868315004430025,224
basic_1BT,6480752,868315010995775,224
basic_1BT,5701382,868315016755634,224
basic_1BT,6159680,868315022997621,224
basic_1BT,5218633,868315028274659,224
basic_1BT,5379416,868315033739224,224
basic_1BT,4633674,868315038425564,224
basic_1BT,5341114,868315043848767,224
basic_1BT,4752549,868315048654095,224
basic_1BT,5217751,868315053954418,224
basic_1BT,4558382,868315058596750,224
basic_1BT,4143665,868315062798715,224
basic_1BT,3451934,868315066309562,224
basic_1BT,3749772,868315070141806,224
basic_1BT,3966493,868315074191552,224
basic_1BT,4035613,868315078310439,224
basic_1BT,4582935,868315082976028,224
basic_1BT,3490631,868315086518876,224
basic_1BT,4326943,868315090920336,224
basic_1BT,3551638,868315094524318,224
basic_1BT,3390516,868315097972639,224
basic_1BT,3491948,868315101522160,224
basic_1BT,3308140,868315104878540,224
basic_1BT,3930298,868315108875797,224
basic_1BT,3135881,868315112059185,224
basic_1BT,4253905,868315116383725,224
basic_1BT,4272004,868315120737659,224
