basic_1BT,3783065,868313368577761,64
basic_1BT,3753737,868313372455145,64
basic_1BT,3424099,868313375963015,64
basic_1BT,3778343,868313379855449,64
basic_1BT,3659092,868313383621470,64
basic_1BT,3789325,868313387494419,64
basic_1BT,3661181,868313391234765,64
basic_1BT,3839040,868313395152779,64
basic_1BT,3477789,868313398709717,64
basic_1BT,3224510,868313402022497,64
basic_1BT,3538240,868313405645921,64
basic_1BT,3317019,868313409045923,64
basic_1BT,3638709,868313412766428,64
basic_1BT,3421654,868313416271205,64
basic_1BT,3481091,868313419835255,64
basic_1BT,3740737,868313423651968,64
basic_1BT,4031820,868313427765248,64
basic_1BT,3467821,868313431319510,64
basic_1BT,3656661,868313435057881,64
basic_1BT,3618132,868313438752936,64
basic_1BT,3340339,868313442175867,64
basic_1BT,3517552,868313445775014,64
basic_1BT,3736055,868313449593577,64
basic_1BT,3742867,868313453418229,64
basic_1BT,3614657,868313457115228,64
basic_1BT,3917795,868313461116271,64
basic_1BT,3790657,868313464989897,64
basic_1BT,3395844,868313468467962,64
basic_1BT,3694424,868313472244081,64
basic_1BT,3932633,868313476258509,64
basic_1BT,3562381,868313479902872,64
basic_1BT,3907098,868313483886363,64
basic_1BT,3574434,868313487542588,64
basic_1BT,3533283,868313491158338,64
basic_1BT,3384001,868313494623919,64
basic_1BT,4013006,868313498717994,64
basic_1BT,3383009,868313502183554,64
basic_1BT,3633877,868313505899919,64
basic_1BT,3559515,868313509543123,64
basic_1BT,3721307,868313513347092,64
basic_1BT,3998752,868313517428923,64
basic_1BT,3622101,868313521133531,64
basic_1BT,3306175,868313524521616,64
basic_1BT,3680626,868313528284980,64
basic_1BT,3370901,868313531737175,64
basic_1BT,3233434,868313535046897,64
basic_1BT,3489797,868313538617893,64
basic_1BT,3198930,868313541898819,64
basic_1BT,3382343,868313545363653,64
basic_1BT,3508741,868313548954736,64
basic_1BT,3713058,868313552750436,64
basic_1BT,3454676,868313556287358,64
basic_1BT,3326832,868313559696983,64
basic_1BT,3500863,868313563274875,64
basic_1BT,3373716,868313566731555,64
basic_1BT,3469956,868313570283135,64
basic_1BT,3423227,868313573788960,64
basic_1BT,3364415,868313577237371,64
basic_1BT,3242918,868313580562174,64
basic_1BT,3551831,868313584195801,64
basic_1BT,3207561,868313587485853,64
basic_1BT,3356356,868313590918928,64
basic_1BT,3716118,868313594716837,64
basic_1BT,3328682,868313598127691,64
basic_1BT,3852818,868313602063066,64
basic_1BT,3915659,868313606061944,64
basic_1BT,3439751,868313609583400,64
basic_1BT,3748214,868313613418085,64
basic_1BT,3759244,868313617259987,64
basic_1BT,3858356,868313621204679,64
basic_1BT,3488068,868313624774822,64
basic_1BT,3126111,868313627982418,64
basic_1BT,3842368,868313631940760,64
basic_1BT,3247638,868313635301723,64
basic_1BT,3278666,868313638662985,64
basic_1BT,3587685,868313642333833,64
basic_1BT,3315983,868313645737671,64
basic_1BT,3297344,868313649116856,64
basic_1BT,3908046,868313653109664,64
basic_1BT,3126752,868313656318582,64
basic_1BT,3692103,868313660092611,64
basic_1BT,3869226,868313664044283,64
basic_1BT,3504176,868313667631267,64
basic_1BT,3458374,868313671166715,64
basic_1BT,3716635,868313674966589,64
basic_1BT,3249909,868313678298404,64
basic_1BT,4033569,868313682413332,64
basic_1BT,4195395,868313686690608,64
basic_1BT,3579240,868313690353032,64
basic_1BT,3358376,868313693794121,64
basic_1BT,3242251,868313697118904,64
basic_1BT,3731259,868313700933427,64
basic_1BT,3330150,868313704463313,64
basic_1BT,3830921,868313708363856,64
basic_1BT,3552028,868313711997513,64
basic_1BT,3518814,868313715624675,64
basic_1BT,3478060,868313719179694,64
basic_1BT,3720545,868313722982591,64
basic_1BT,3480125,868313726544671,64
basic_1BT,3342073,868313729962094,64
basic_1BT,3174433,868313733212619,64
basic_1BT,3301914,868313736596575,64
basic_1BT,3439280,868313740117505,64
basic_1BT,3273538,868313743473369,64
basic_1BT,3266296,868313746816099,64
basic_1BT,3258103,868313750156474,64
basic_1BT,3251608,868313753490223,64
basic_1BT,3184541,868313756756714,64
basic_1BT,3301139,868313760139673,64
basic_1BT,3208542,868313763424116,64
basic_1BT,3233431,868313766720969,64
basic_1BT,3236687,868313770059855,64
basic_1BT,3258318,868313773399773,64
basic_1BT,3247428,868313776730610,64
basic_1BT,3159989,868313779972781,64
basic_1BT,3453828,868313783538264,64
basic_1BT,3657248,868313787279917,64
basic_1BT,3546885,868313790908833,64
basic_1BT,3268917,868313794260017,64
basic_1BT,3400134,868313797739450,64
basic_1BT,3053546,868313800875103,64
basic_1BT,3676100,868313804633290,64
basic_1BT,3951884,868313808668973,64
basic_1BT,4098916,868313812850962,64
basic_1BT,3532402,868313816466132,64
basic_1BT,3521221,868313820069258,64
basic_1BT,2746777,868313822892267,64
basic_1BT,2412869,868313825412115,64
basic_1BT,2683023,868313828158010,64
basic_1BT,3272612,868313831502263,64
basic_1BT,3459982,868313835021364,64
basic_1BT,3211905,868313838295213,64
basic_1BT,2527456,868313840884753,64
basic_1BT,2226856,868313843174581,64
basic_1BT,3354702,868313846606944,64
basic_1BT,3237575,868313849930379,64
basic_1BT,3361704,868313853378138,64
basic_1BT,3141326,868313856604763,64
basic_1BT,3289490,868313859981466,64
basic_1BT,3311051,868313863403385,64
basic_1BT,3440928,868313866929507,64
basic_1BT,3215152,868313870229291,64
basic_1BT,3120287,868313873434511,64
basic_1BT,3562076,868313877082982,64
basic_1BT,3109050,868313880277211,64
basic_1BT,3710371,868313884073587,64
basic_1BT,3374558,868313887535519,64
basic_1BT,3106073,868313890721719,64
basic_1BT,27240985,868313918048194,64
basic_1BT,5058952,868313923192023,64
basic_1BT,4546167,868313927811090,64
basic_1BT,3597418,868313931488158,64
basic_1BT,3667635,868313935235389,64
basic_1BT,3775608,868313939096582,64
basic_1BT,3863573,868313943045443,64
basic_1BT,3838764,868313946969897,64
basic_1BT,3665175,868313950720832,64
basic_1BT,3787014,868313954592879,64
basic_1BT,3273172,868313957951515,64
basic_1BT,3254975,868313961291323,64
basic_1BT,3242456,868313964645515,64
basic_1BT,3264813,868313967994849,64
basic_1BT,3231701,868313971345949,64
basic_1BT,3616036,868313975042728,64
basic_1BT,3522524,868313978651366,64
basic_1BT,3521181,868313982257334,64
basic_1BT,3580398,868313985923317,64
basic_1BT,3647504,868313989656485,64
basic_1BT,3755336,868313993496123,64
basic_1BT,3253367,868313996835455,64
basic_1BT,3425442,868314000346882,64
basic_1BT,3148944,868314003585279,64
basic_1BT,3473012,868314007138969,64
basic_1BT,3330852,868314010554674,64
basic_1BT,3240046,868314013879086,64
basic_1BT,3408553,868314017372847,64
basic_1BT,3439640,868314020898037,64
basic_1BT,3278621,868314024262216,64
basic_1BT,3194123,868314027545116,64
basic_1BT,3479548,868314031105017,64
basic_1BT,4171444,868314035361409,64
basic_1BT,3744741,868314039191539,64
basic_1BT,4071868,868314043337209,64
basic_1BT,3407220,868314046829155,64
basic_1BT,3678095,868314050592219,64
basic_1BT,4311811,868314054977687,64
basic_1BT,4602243,868314059675813,64
basic_1BT,4723059,868314064470839,64
basic_1BT,4583920,868314069149581,64
basic_1BT,5114225,868314074339617,64
basic_1BT,4441699,868314078865327,64
basic_1BT,4792200,868314083742039,64
basic_1BT,5043696,868314088868748,64
basic_1BT,4730547,868314093685441,64
basic_1BT,3685588,868314097454177,64
basic_1BT,4345295,868314101862198,64
basic_1BT,4515506,868314106440635,64
basic_1BT,4940971,868314111445014,64
basic_1BT,4819323,868314116351526,64
basic_1BT,4781965,868314121206221,64
basic_1BT,4735954,868314126024272,64
basic_1BT,4635836,868314131099060,64
basic_1BT,5131240,868314136302318,64
basic_1BT,4821107,868314141209605,64
basic_1BT,5243777,868314146522633,64
basic_1BT,5300880,868314151898227,64
basic_1BT,5211532,868314157195695,64
basic_1BT,5253890,868314162535119,64
basic_1BT,3601868,868314166222200,64
basic_1BT,4354862,868314170640059,64
basic_1BT,4399576,868314175102266,64
basic_1BT,4324561,868314179489934,64
basic_1BT,4984162,868314184565543,64
basic_1BT,4315490,868314188944386,64
basic_1BT,4699133,868314193700923,64
basic_1BT,4641966,868314198406512,64
basic_1BT,4637104,868314203106633,64
basic_1BT,4948520,868314208118660,64
basic_1BT,3736611,868314211918669,64
basic_1BT,4783205,868314216784291,64
basic_1BT,3636083,868314220508914,64
basic_1BT,4500706,868314225113548,64
basic_1BT,3741433,868314229016923,64
basic_1BT,4998606,868314234090183,64
basic_1BT,3809211,868314237969702,64
basic_1BT,4791489,868314242822393,64
basic_1BT,5126999,868314248032366,64
basic_1BT,3588422,868314251704533,64
basic_1BT,3907719,868314255682051,64
basic_1BT,3917098,868314259660080,64
basic_1BT,4657813,868314264378995,64
basic_1BT,4026872,868314268466063,64
basic_1BT,4287320,868314272813663,64
basic_1BT,5520671,868314278394695,64
basic_1BT,3751983,868314282207459,64
basic_1BT,4825498,868314287108443,64
basic_1BT,3495800,868314290657758,64
basic_1BT,3406117,868314294142223,64
basic_1BT,5032229,868314299252128,64
