basic_1BT,3716726,868313383622622,208
basic_1BT,3750560,868313387494104,208
basic_1BT,3659692,868313391236539,208
basic_1BT,3844508,868313395163865,208
basic_1BT,3467004,868313398713336,208
basic_1BT,3217327,868313402017135,208
basic_1BT,3550939,868313405650376,208
basic_1BT,3314017,868313409046800,208
basic_1BT,3635832,868313412765225,208
basic_1BT,3433491,868313416282296,208
basic_1BT,3473042,868313419837164,208
basic_1BT,3741243,868313423656339,208
basic_1BT,4031444,868313427769022,208
basic_1BT,3480149,868313431333202,208
basic_1BT,3636133,868313435052428,208
basic_1BT,3620341,868313438754861,208
basic_1BT,3344283,868313442180438,208
basic_1BT,3510641,868313445774704,208
basic_1BT,3748865,868313449605504,208
basic_1BT,3730583,868313453419016,208
basic_1BT,3614316,868313457115654,208
basic_1BT,3930704,868313461128720,208
basic_1BT,3779280,868313464990047,208
basic_1BT,3397056,868313468469796,208
basic_1BT,3680582,868313472233897,208
basic_1BT,3953146,868313476270046,208
basic_1BT,3553667,868313479906991,208
basic_1BT,3911428,868313483894868,208
basic_1BT,3567734,868313487545224,208
basic_1BT,3539272,868313491167144,208
basic_1BT,3378353,868313494627638,208
basic_1BT,4012084,868313498722073,208
basic_1BT,3382101,868313502187383,208
basic_1BT,3639660,868313505910739,208
basic_1BT,3551055,868313509544918,208
basic_1BT,3727706,868313513355457,208
basic_1BT,3992192,868313517430547,208
basic_1BT,3625534,868313521138171,208
basic_1BT,3303078,868313524523977,208
basic_1BT,3691311,868313528297579,208
basic_1BT,3359008,868313531738162,208
basic_1BT,3242947,868313535057903,208
basic_1BT,3476787,868313538616735,208
basic_1BT,3198810,868313541897215,208
basic_1BT,3395748,868313545374804,208
basic_1BT,3513317,868313548971740,208
basic_1BT,3700638,868313552755382,208
basic_1BT,3456325,868313556293692,208
basic_1BT,3329548,868313559705673,208
basic_1BT,3501404,868313563284132,208
basic_1BT,3389257,868313566755761,208
basic_1BT,3441323,868313570279562,208
basic_1BT,3444257,868313573807007,208
basic_1BT,3360245,868313577249710,208
basic_1BT,3240457,868313580573060,208
basic_1BT,3546900,868313584202457,208
basic_1BT,3210101,868313587494468,208
basic_1BT,3349044,868313590920878,208
basic_1BT,3716028,868313594718992,208
basic_1BT,3329394,868313598130798,208
basic_1BT,3848628,868313602061437,208
basic_1BT,3923006,868313606067828,208
basic_1BT,3433355,868313609584422,208
basic_1BT,3750816,868313613420666,208
basic_1BT,3762477,868313617265139,208
basic_1BT,3853489,868313621207781,208
basic_1BT,3487271,868313624778045,208
basic_1BT,3126206,868313627986522,208
basic_1BT,3836098,868313631943081,208
basic_1BT,3267696,868313635319564,208
basic_1BT,3278956,868313638680391,208
basic_1BT,3574359,868313642336830,208
basic_1BT,3336771,868313645762789,208
basic_1BT,3275038,868313649120198,208
basic_1BT,3916230,868313653119060,208
basic_1BT,3127463,868313656328876,208
basic_1BT,3689973,868313660101537,208
basic_1BT,3870267,868313664053981,208
basic_1BT,3497159,868313667634094,208
basic_1BT,3431516,868313671169747,208
basic_1BT,3735289,868313674986921,208
basic_1BT,3231686,868313678300714,208
basic_1BT,4034681,868313682417702,208
basic_1BT,4211137,868313686711552,208
basic_1BT,3562737,868313690356911,208
basic_1BT,3359589,868313693799313,208
basic_1BT,3237179,868313697118769,208
basic_1BT,3730151,868313700932931,208
basic_1BT,3326181,868313704463363,208
basic_1BT,3836624,868313708381893,208
basic_1BT,3584658,868313712051003,208
basic_1BT,3493646,868313715627907,208
basic_1BT,3485678,868313719190630,208
basic_1BT,3726934,868313722999831,208
basic_1BT,3502662,868313726584113,208
basic_1BT,3295575,868313729961418,208
basic_1BT,3189278,868313733238846,208
basic_1BT,3279512,868313736599752,208
basic_1BT,3450807,868313740132590,208
basic_1BT,3265419,868313743480631,208
basic_1BT,3268246,868313746826062,208
basic_1BT,3265741,868313750173849,208
basic_1BT,3240677,868313753497204,208
basic_1BT,3185814,868313756764783,208
basic_1BT,3291721,868313760139899,208
basic_1BT,3175495,868313763401008,208
basic_1BT,3241690,868313766720418,208
basic_1BT,3257852,868313770063894,208
basic_1BT,3239639,868313773406619,208
basic_1BT,3248650,868313776736719,208
basic_1BT,3156005,868313779975357,208
basic_1BT,3452961,868313783540223,208
basic_1BT,3662339,868313787284478,208
basic_1BT,3532887,868313790899807,208
basic_1BT,3283592,868313794265620,208
basic_1BT,3368941,868313797720231,208
basic_1BT,3076981,868313800879438,208
basic_1BT,3665035,868313804627100,208
basic_1BT,3961631,868313808672637,208
basic_1BT,4092725,868313812848331,208
basic_1BT,3551155,868313816485141,208
basic_1BT,3487097,868313820055210,208
basic_1BT,3030712,868313823193769,208
basic_1BT,3360586,868313826650028,208
basic_1BT,3151935,868313829886851,208
basic_1BT,3247217,868313833222590,208
basic_1BT,3414175,868313836721608,208
basic_1BT,3188486,868313839994540,208
basic_1BT,3133217,868313843242985,208
basic_1BT,3284739,868313846607600,208
basic_1BT,3244496,868313849937395,208
basic_1BT,3367412,868313853390597,208
basic_1BT,3141577,868313856617061,208
basic_1BT,3281507,868313859983776,208
basic_1BT,3317983,868313863412050,208
basic_1BT,3450450,868313866947103,208
basic_1BT,3200108,868313870231190,208
basic_1BT,3120221,868313873436390,208
basic_1BT,3566235,868313877087969,208
basic_1BT,3116216,868313880289740,208
basic_1BT,3708968,868313884085580,208
basic_1BT,3378292,868313887549642,208
basic_1BT,3104134,868313890733858,208
basic_1BT,27232470,868313918051045,208
basic_1BT,5047174,868313923170277,208
basic_1BT,4548944,868313927804489,208
basic_1BT,3627222,868313931516860,208
basic_1BT,3643365,868313935240055,208
basic_1BT,3775342,868313939100065,208
basic_1BT,3860396,868313943046841,208
basic_1BT,3839521,868313946972042,208
basic_1BT,3666739,868313950724134,208
basic_1BT,3787099,868313954596176,208
basic_1BT,3270962,868313957953209,208
basic_1BT,3263415,868313961301382,208
basic_1BT,3262528,868313964649193,208
basic_1BT,3266246,868313968032337,208
basic_1BT,3228153,868313971349307,208
basic_1BT,3637260,868313975067164,208
basic_1BT,3517186,868313978669559,208
basic_1BT,3504928,868313982259489,208
basic_1BT,3590873,868313985935099,208
basic_1BT,3637345,868313989657879,208
basic_1BT,3756614,868313993499581,208
basic_1BT,3251989,868313996836146,208
basic_1BT,3428474,868314000350866,208
basic_1BT,3154692,868314003589659,208
basic_1BT,3506761,868314007176897,208
basic_1BT,3324843,868314010575552,208
basic_1BT,3209525,868314013870446,208
basic_1BT,3457421,868314017412439,208
basic_1BT,3416741,868314020899114,208
basic_1BT,3280811,868314024265158,208
basic_1BT,3199385,868314027553621,208
basic_1BT,3441028,868314031075914,208
basic_1BT,4133110,868314035293751,208
basic_1BT,3783020,868314039161454,208
basic_1BT,4095127,868314043344962,208
basic_1BT,3427296,868314046854078,208
basic_1BT,3558978,868314050497739,208
basic_1BT,4399856,868314054965764,208
basic_1BT,4652224,868314059690227,208
basic_1BT,4744303,868314064505269,208
basic_1BT,4579781,868314069161579,208
basic_1BT,5063742,868314074298602,208
basic_1BT,4500145,868314078883279,208
basic_1BT,4740324,868314083708571,208
basic_1BT,5062300,868314088856014,208
basic_1BT,4753971,868314093694828,208
basic_1BT,3659838,868314097439563,208
basic_1BT,4380096,868314101884149,208
basic_1BT,4498015,868314106446850,208
basic_1BT,4923185,868314111435362,208
basic_1BT,4804088,868314116325430,208
basic_1BT,4779526,868314121179474,208
basic_1BT,3405476,868314124653825,208
basic_1BT,3897356,868314128614749,208
basic_1BT,3655263,868314132333715,208
basic_1BT,3881279,868314136309444,208
basic_1BT,4815529,868314141198530,208
basic_1BT,5228186,868314146499023,208
basic_1BT,5318851,868314151892554,208
basic_1BT,5213376,868314157191780,208
basic_1BT,5274343,868314162538311,208
basic_1BT,5100859,868314167724248,208
basic_1BT,5647031,868314173443984,208
basic_1BT,5976639,868314179513037,208
basic_1BT,4995919,868314184593909,208
basic_1BT,4351970,868314189017953,208
basic_1BT,4644441,868314193736290,208
basic_1BT,4607130,868314198429886,208
basic_1BT,4603596,868314203118711,208
basic_1BT,4954649,868314208158959,208
basic_1BT,5314677,868314213558744,208
basic_1BT,5441843,868314219089213,208
basic_1BT,4674010,868314223836233,208
basic_1BT,5021358,868314228953174,208
basic_1BT,5091502,868314234110490,208
basic_1BT,5262841,868314239458820,208
basic_1BT,5029929,868314244581285,208
basic_1BT,5288135,868314249954407,208
basic_1BT,5653276,868314255690069,208
basic_1BT,5416690,868314261190800,208
basic_1BT,5316020,868314266588340,208
basic_1BT,4895025,868314271567135,208
basic_1BT,4742103,868314276392908,208
basic_1BT,5177258,868314281653158,208
basic_1BT,5415442,868314287151378,208
basic_1BT,5319663,868314292552921,208
basic_1BT,5252733,868314297887350,208
basic_1BT,5081143,868314303038891,208
basic_1BT,5852390,868314308973698,208
basic_1BT,6035395,868314315081532,208
basic_1BT,5625014,868314320788256,208
basic_1BT,5272725,868314326132608,208
basic_1BT,4821879,868314331059100,208
basic_1BT,5532113,868314336662981,208
basic_1BT,5499597,868314342245131,208
basic_1BT,5992691,868314348307565,208
basic_1BT,4420765,868314352817246,208
basic_1BT,5012078,868314357893172,208
basic_1BT,4966786,868314362951648,208
basic_1BT,4967929,868314367985275,208
basic_1BT,5059253,868314373161790,208
basic_1BT,4065829,868314377314076,208
basic_1BT,5658839,868314383043037,208
basic_1BT,5117878,868314388242992,208
basic_1BT,5531216,868314393862649,208
basic_1BT,5063648,868314399008377,208
basic_1BT,5559036,868314404650677,208
basic_1BT,5482203,868314410215016,208
basic_1BT,5605865,868314415902380,208
basic_1BT,3547281,868314419512122,208
basic_1BT,5413868,868314425014651,208
basic_1BT,4750408,868314429830316,208
basic_1BT,5310522,868314435216023,208
basic_1BT,5310874,868314440613328,208
basic_1BT,4229259,868314444913306,208
basic_1BT,5718448,868314450694535,208
basic_1BT,5676289,868314456433129,208
basic_1BT,5056030,868314461551424,208
basic_1BT,3415093,868314465029178,208
basic_1BT,3708106,868314468802831,208
basic_1BT,5187680,868314474073525,208
basic_1BT,5182710,868314479327596,208
basic_1BT,4914856,868314484314174,208
basic_1BT,5688888,868314490083811,208
basic_1BT,5794369,868314495960767,208
basic_1BT,5639459,868314501717674,208
basic_1BT,4960823,868314506760001,208
basic_1BT,5459946,868314512287619,208
basic_1BT,5322419,868314517692596,208
basic_1BT,5267322,868314523042074,208
basic_1BT,5313394,868314528437514,208
basic_1BT,5358820,868314533862267,208
basic_1BT,5554320,868314539498022,208
basic_1BT,5576272,868314545156825,208
basic_1BT,5025909,868314550265082,208
basic_1BT,4503538,868314554849839,208
basic_1BT,6052174,868314560983748,208
basic_1BT,5507311,868314566561222,208
basic_1BT,5307635,868314571950849,208
basic_1BT,5551323,868314577611868,208
basic_1BT,5644379,868314583338068,208
basic_1BT,5420558,868314588841008,208
basic_1BT,5138697,868314594062318,208
basic_1BT,5275385,868314599419764,208
basic_1BT,5623125,868314605124580,208
basic_1BT,5267893,868314610474524,208
basic_1BT,5320340,868314615876694,208
basic_1BT,5153983,868314621112007,208
basic_1BT,5471857,868314626665470,208
basic_1BT,6003130,868314632736137,208
basic_1BT,5345720,868314638151954,208
basic_1BT,6223248,868314644458471,208
basic_1BT,5888443,868314650428795,208
basic_1BT,5438165,868314655936747,208
