basic_1BT,4169255,868314043343002,16
basic_1BT,3407505,868314046868402,16
basic_1BT,3347631,868314050273502,16
basic_1BT,2737652,868314053084184,16
basic_1BT,4182022,868314057321806,16
basic_1BT,4031316,868314061446056,16
basic_1BT,4597475,868314066114993,16
basic_1BT,4479438,868314070666764,16
basic_1BT,4769559,868314075523149,16
basic_1BT,5030239,868314080619771,16
basic_1BT,5001873,868314085669591,16
basic_1BT,4833130,868314090554417,16
basic_1BT,5348704,868314095954489,16
basic_1BT,4259958,868314100287275,16
basic_1BT,4739171,868314105085890,16
basic_1BT,4729946,868314109882048,16
basic_1BT,4885104,868314114822033,16
basic_1BT,4947842,868314119825739,16
basic_1BT,4805306,868314124691578,16
basic_1BT,3881006,868314128652878,16
basic_1BT,3870905,868314132604065,16
basic_1BT,4069000,868314136743732,16
basic_1BT,4379914,868314141167487,16
basic_1BT,3400922,868314144629806,16
basic_1BT,5090733,868314149799943,16
basic_1BT,3704834,868314153564874,16
basic_1BT,3913345,868314157558056,16
basic_1BT,4950754,868314162560907,16
basic_1BT,5082374,868314167716130,16
basic_1BT,6069651,868314173851579,16
basic_1BT,6029056,868314179928600,16
basic_1BT,4608357,868314184594356,16
basic_1BT,4779501,868314189455286,16
basic_1BT,4642156,868314194159917,16
basic_1BT,4610032,868314198827734,16
basic_1BT,4253774,868314203133597,16
basic_1BT,5409895,868314208617196,16
basic_1BT,4881259,868314213550573,16
basic_1BT,3894677,868314217518295,16
basic_1BT,4560716,868314222162941,16
basic_1BT,5327993,868314227571456,16
basic_1BT,4235599,868314231886766,16
basic_1BT,3913577,868314235880183,16
basic_1BT,3689085,868314239641006,16
basic_1BT,5119068,868314244826656,16
basic_1BT,5143675,868314250056783,16
basic_1BT,5516300,868314255640179,16
basic_1BT,5930627,868314261625466,16
basic_1BT,4914571,868314266592239,16
basic_1BT,4880893,868314271546278,16
basic_1BT,5231530,868314276850128,16
basic_1BT,4761674,868314281669832,16
basic_1BT,5808249,868314287558746,16
basic_1BT,5396479,868314293008092,16
basic_1BT,4787169,868314297853836,16
basic_1BT,5554049,868314303487757,16
basic_1BT,5454888,868314309000881,16
basic_1BT,6404906,868314315485377,16
basic_1BT,5153405,868314320696798,16
basic_1BT,5512528,868314326292360,16
basic_1BT,4731437,868314331106551,16
basic_1BT,5493885,868314336672439,16
basic_1BT,5518148,868314342263458,16
basic_1BT,5973061,868314348317513,16
basic_1BT,4427462,868314352830202,16
basic_1BT,4978006,868314357890130,16
basic_1BT,4989750,868314362974508,16
basic_1BT,4931678,868314367982087,16
basic_1BT,5046644,868314373141678,16
basic_1BT,4071181,868314377296520,16
basic_1BT,5676685,868314383053452,16
basic_1BT,5174684,868314388309018,16
basic_1BT,5521525,868314393890820,16
basic_1BT,5044852,868314399021964,16
basic_1BT,5596002,868314404698343,16
basic_1BT,5479456,868314410257600,16
basic_1BT,5634958,868314415973476,16
basic_1BT,5084156,868314421165137,16
basic_1BT,3938688,868314425182692,16
basic_1BT,5219946,868314430496903,16
basic_1BT,5047131,868314435600448,16
basic_1BT,5401042,868314441048889,16
basic_1BT,5936587,868314447032857,16
basic_1BT,5936114,868314453026391,16
basic_1BT,5269066,868314458352935,16
basic_1BT,4978178,868314463389138,16
basic_1BT,5792926,868314469262978,16
basic_1BT,4757088,868314474078452,16
basic_1BT,5639529,868314479798518,16
basic_1BT,4476786,868314484333414,16
basic_1BT,6168651,868314490582290,16
basic_1BT,5356538,868314495991443,16
basic_1BT,5630745,868314501734583,16
basic_1BT,5414649,868314507230848,16
basic_1BT,5057374,868314512346451,16
basic_1BT,5737790,868314518164788,16
basic_1BT,4856589,868314523073706,16
basic_1BT,5323267,868314528469483,16
basic_1BT,5801551,868314534351762,16
basic_1BT,5150530,868314539560623,16
basic_1BT,6033005,868314545673283,16
basic_1BT,5141278,868314550871754,16
basic_1BT,5700832,868314556630366,16
basic_1BT,5442529,868314562157808,16
basic_1BT,6122347,868314568364462,16
