basic_1BT,2799290,868314039535675,240
basic_1BT,4145851,868314043788896,240
basic_1BT,3312070,868314047175337,240
basic_1BT,3370131,868314050588713,240
basic_1BT,4265932,868314054898492,240
basic_1BT,4734330,868314059680621,240
basic_1BT,3267952,868314063005434,240
basic_1BT,4541056,868314067604136,240
basic_1BT,4845132,868314072520694,240
basic_1BT,3308208,868314075883384,240
basic_1BT,4328929,868314080257724,240
basic_1BT,4945789,868314085270249,240
basic_1BT,4793495,868314090150899,240
basic_1BT,5323730,868314095565912,240
basic_1BT,4166467,868314099806220,240
basic_1BT,4032135,868314103921303,240
basic_1BT,4041372,868314108024865,240
basic_1BT,4873661,868314112968553,240
basic_1BT,4468803,868314117484136,240
basic_1BT,3822963,868314121353636,240
basic_1BT,5188332,868314126590826,240
basic_1BT,4449552,868314131107149,240
basic_1BT,5142973,868314136313308,240
basic_1BT,5109149,868314141505052,240
basic_1BT,4881260,868314146430577,240
basic_1BT,5414725,868314151911097,240
basic_1BT,5190109,868314157164741,240
basic_1BT,3270482,868314160499368,240
basic_1BT,3811194,868314164367326,240
basic_1BT,4850897,868314169269879,240
basic_1BT,4171641,868314173493569,240
basic_1BT,5928055,868314179487729,240
basic_1BT,5466781,868314185035373,240
basic_1BT,3916922,868314189014670,240
basic_1BT,4623281,868314193719777,240
basic_1BT,4630746,868314198431215,240
basic_1BT,5022179,868314203526428,240
basic_1BT,4609345,868314208188402,240
basic_1BT,5679833,868314213949991,240
basic_1BT,5270721,868314219273512,240
basic_1BT,4757645,868314224095101,240
basic_1BT,4951770,868314229125648,240
basic_1BT,4907211,868314234089772,240
basic_1BT,3842309,868314238005010,240
basic_1BT,4765956,868314242833024,240
basic_1BT,5138261,868314248023022,240
basic_1BT,4026997,868314252103784,240
basic_1BT,5073066,868314257250562,240
basic_1BT,3879045,868314261202402,240
basic_1BT,5700764,868314266984501,240
basic_1BT,4926352,868314271969186,240
basic_1BT,4359948,868314276411897,240
basic_1BT,5613147,868314282106304,240
basic_1BT,4996263,868314287161421,240
basic_1BT,5355420,868314292589674,240
basic_1BT,5630149,868314298292538,240
basic_1BT,4691079,868314303041402,240
basic_1BT,6312756,868314309435583,240
basic_1BT,5547033,868314315040556,240
basic_1BT,4240851,868314319364661,240
basic_1BT,4766240,868314324193622,240
basic_1BT,5107810,868314329364925,240
basic_1BT,5123096,868314334549926,240
basic_1BT,3742008,868314338348236,240
basic_1BT,5714718,868314344126262,240
basic_1BT,4532641,868314348725152,240
basic_1BT,5365485,868314354148821,240
basic_1BT,5076905,868314359281455,240
basic_1BT,4011904,868314363349265,240
basic_1BT,5009355,868314368431764,240
basic_1BT,5069942,868314373560840,240
basic_1BT,5467824,868314379088523,240
basic_1BT,5612601,868314384801287,240
basic_1BT,5012543,868314389877448,240
basic_1BT,5390372,868314395359203,240
basic_1BT,5168748,868314400576670,240
basic_1BT,5681416,868314406345038,240
basic_1BT,5546006,868314411977360,240
basic_1BT,5631980,868314417738787,240
basic_1BT,5595125,868314423420318,240
basic_1BT,6116139,868314429598852,240
basic_1BT,5555108,868314435237744,240
basic_1BT,5367524,868314440675538,240
basic_1BT,5833160,868314446597629,240
basic_1BT,5916604,868314452597542,240
basic_1BT,5254401,868314457933443,240
basic_1BT,5816004,868314463819756,240
basic_1BT,4942591,868314468820132,240
basic_1BT,5614200,868314474515515,240
basic_1BT,4779220,868314479353437,240
basic_1BT,5348653,868314484782828,240
basic_1BT,5305367,868314490140437,240
basic_1BT,6206896,868314496428295,240
basic_1BT,5689749,868314502170157,240
basic_1BT,4564795,868314506792562,240
basic_1BT,5913527,868314512785930,240
basic_1BT,4909307,868314517752816,240
basic_1BT,5648116,868314523491586,240
basic_1BT,5362744,868314528912265,240
basic_1BT,4934566,868314533904656,240
basic_1BT,6011394,868314539997620,240
basic_1BT,5144731,868314545227951,240
basic_1BT,5042878,868314550351202,240
basic_1BT,6614715,868314557046319,240
basic_1BT,5463894,868314562568559,240
basic_1BT,5262530,868314567890623,240
basic_1BT,5775069,868314573748571,240
basic_1BT,5651486,868314579458994,240
basic_1BT,5209156,868314584778452,240
basic_1BT,5470309,868314590326863,240
basic_1BT,4815098,868314595227486,240
basic_1BT,5724933,868314601039055,240
basic_1BT,5474453,868314606572448,240
basic_1BT,5820104,868314612445130,240
basic_1BT,5241379,868314617739097,240
basic_1BT,5110752,868314622908726,240
basic_1BT,5635399,868314628603062,240
basic_1BT,4557283,868314633222735,240
basic_1BT,4846289,868314638127267,240
basic_1BT,6218644,868314644418797,240
basic_1BT,4339258,868314648830904,240
basic_1BT,5180865,868314654092567,240
basic_1BT,5379598,868314659552808,240
basic_1BT,6489358,868314666122443,240
basic_1BT,6847492,868314673053499,240
basic_1BT,5315113,868314678427464,240
basic_1BT,4916224,868314683401708,240
basic_1BT,6363298,868314689827572,240
basic_1BT,5694577,868314695580766,240
basic_1BT,6439401,868314702105546,240
basic_1BT,5789276,868314707953058,240
basic_1BT,6541629,868314714626675,240
basic_1BT,4939007,868314719623762,240
basic_1BT,6113625,868314725817842,240
basic_1BT,5858775,868314731739024,240
basic_1BT,4375837,868314736191090,240
basic_1BT,5154974,868314741441191,240
basic_1BT,5314447,868314746847753,240
basic_1BT,6215895,868314753153958,240
basic_1BT,5382257,868314758594012,240
basic_1BT,4212320,868314762883572,240
basic_1BT,6131530,868314769095839,240
basic_1BT,5370961,868314774539276,240
basic_1BT,5486574,868314780098708,240
basic_1BT,5684278,868314785841416,240
basic_1BT,4681392,868314790580708,240
basic_1BT,5871238,868314796536358,240
basic_1BT,5164377,868314801758735,240
basic_1BT,6800702,868314808640201,240
basic_1BT,5243170,868314813941206,240
basic_1BT,6192305,868314820215062,240
basic_1BT,5071656,868314825344883,240
basic_1BT,6110612,868314831536588,240
basic_1BT,5416058,868314837010119,240
basic_1BT,5614931,868314842683596,240
basic_1BT,6334326,868314849098756,240
basic_1BT,5910329,868314855077690,240
basic_1BT,4911869,868314860075725,240
basic_1BT,5287273,868314865421183,240
basic_1BT,6280711,868314871782578,240
basic_1BT,5753886,868314877594202,240
basic_1BT,6381166,868314884056868,240
basic_1BT,6120221,868314890235510,240
basic_1BT,5438746,868314895726830,240
basic_1BT,5543842,868314901368999,240
basic_1BT,6021018,868314907479350,240
basic_1BT,6002884,868314913564791,240
basic_1BT,5735483,868314919360990,240
basic_1BT,6399653,868314925842223,240
basic_1BT,5765276,868314931664973,240
basic_1BT,6252988,868314937998538,240
basic_1BT,5695263,868314943752924,240
basic_1BT,5973165,868314949809989,240
basic_1BT,4600183,868314954499220,240
basic_1BT,5289495,868314959868909,240
basic_1BT,5097368,868314965013532,240
basic_1BT,5355179,868314970417160,240
basic_1BT,6286871,868314976784920,240
basic_1BT,5601465,868314982444063,240
basic_1BT,4201450,868314986726757,240
basic_1BT,5696070,868314992503685,240
basic_1BT,6237245,868314998820929,240
