basic_1BT,3728202,868313383620447,160
basic_1BT,3738437,868313387488876,160
basic_1BT,3667581,868313391238508,160
basic_1BT,3826421,868313395149416,160
basic_1BT,3478080,868313398708129,160
basic_1BT,3240241,868313402029930,160
basic_1BT,3548273,868313405659818,160
basic_1BT,3298727,868313409041052,160
basic_1BT,3651624,868313412772878,160
basic_1BT,3415509,868313416270754,160
basic_1BT,3489992,868313419842602,160
basic_1BT,3746470,868313423664889,160
basic_1BT,4016735,868313427762983,160
basic_1BT,3487030,868313431330731,160
basic_1BT,3647655,868313435060277,160
basic_1BT,3621514,868313438764553,160
basic_1BT,3327739,868313442174419,160
basic_1BT,3513989,868313445770258,160
basic_1BT,3754407,868313449605785,160
basic_1BT,3724148,868313453412405,160
basic_1BT,3636108,868313457129577,160
basic_1BT,3913850,868313461124385,160
basic_1BT,3795569,868313465001729,160
basic_1BT,3380733,868313468463717,160
basic_1BT,3699290,868313472245384,160
basic_1BT,3928248,868313476255969,160
basic_1BT,3579521,868313479916744,160
basic_1BT,3890219,868313483882183,160
basic_1BT,3584468,868313487547645,160
basic_1BT,3526617,868313491155166,160
basic_1BT,3401872,868313494637175,160
basic_1BT,4011974,868313498731966,160
basic_1BT,3368038,868313502181159,160
basic_1BT,3645961,868313505909661,160
basic_1BT,3545978,868313509538768,160
basic_1BT,3734758,868313513354374,160
basic_1BT,3989510,868313517425635,160
basic_1BT,3641596,868313521147162,160
basic_1BT,3288614,868313524517697,160
basic_1BT,3697475,868313528296271,160
basic_1BT,3375677,868313531752064,160
basic_1BT,3190459,868313535023257,160
basic_1BT,3519245,868313538616274,160
basic_1BT,3181063,868313541879504,160
basic_1BT,3401843,868313545361799,160
basic_1BT,3510074,868313548952711,160
basic_1BT,3730252,868313552763376,160
basic_1BT,3444572,868313556288656,160
basic_1BT,3352527,868313559707121,160
basic_1BT,3499430,868313563282949,160
basic_1BT,3392245,868313566756017,160
basic_1BT,3454144,868313570290347,160
basic_1BT,3417098,868313573788975,160
basic_1BT,3375361,868313577246949,160
basic_1BT,3232343,868313580559739,160
basic_1BT,3553460,868313584194212,160
basic_1BT,3219453,868313587494619,160
basic_1BT,3358811,868313590929713,160
basic_1BT,3719306,868313594731476,160
basic_1BT,3330010,868313598142906,160
basic_1BT,3841266,868313602065020,160
basic_1BT,3928680,868313606076819,160
basic_1BT,3421864,868313609579951,160
basic_1BT,3765800,868313613430018,160
basic_1BT,3756412,868313617268692,160
basic_1BT,3858496,868313621215018,160
basic_1BT,3489947,868313624789076,160
basic_1BT,3121404,868313627992406,160
basic_1BT,3820336,868313631936385,160
basic_1BT,3256489,868313635299508,160
basic_1BT,3279382,868313638659693,160
basic_1BT,3604880,868313642345511,160
basic_1BT,3321175,868313645753588,160
basic_1BT,3267038,868313649127761,160
basic_1BT,3909850,868313653120053,160
basic_1BT,3112594,868313656314994,160
basic_1BT,3700914,868313660097668,160
basic_1BT,3861682,868313664040159,160
basic_1BT,3521687,868313667644653,160
basic_1BT,3446020,868313671166505,160
basic_1BT,3725565,868313674975114,160
basic_1BT,3238958,868313678294159,160
basic_1BT,4052137,868313682427460,160
basic_1BT,4193070,868313686701338,160
basic_1BT,3567489,868313690349759,160
basic_1BT,3367091,868313693798075,160
basic_1BT,3232208,868313697111817,160
basic_1BT,3732412,868313700925619,160
basic_1BT,3330782,868313704464380,160
basic_1BT,3835121,868313708381291,160
basic_1BT,3578243,868313712043651,160
basic_1BT,3495876,868313715621001,160
basic_1BT,3495901,868313719192559,160
basic_1BT,3707605,868313722982841,160
basic_1BT,3481938,868313726551001,160
basic_1BT,3320177,868313729943762,160
basic_1BT,3180552,868313733199815,160
basic_1BT,3332696,868313736601606,160
basic_1BT,3405180,868313740087956,160
basic_1BT,3319295,868313743480752,160
basic_1BT,3258253,868313746815428,160
basic_1BT,3258970,868313750154439,160
basic_1BT,3274371,868313753509472,160
basic_1BT,3119675,868313756713248,160
basic_1BT,3316369,868313760101234,160
basic_1BT,3224323,868313763396151,160
basic_1BT,3277979,868313766734787,160
basic_1BT,3244120,868313770059634,160
basic_1BT,3232192,868313773393413,160
basic_1BT,3249377,868313776727327,160
basic_1BT,3158881,868313779968300,160
basic_1BT,3470046,868313783549254,160
basic_1BT,3633181,868313787263685,160
basic_1BT,3498638,868313790848227,160
basic_1BT,3309913,868313794229782,160
basic_1BT,3382914,868313797682478,160
basic_1BT,3135442,868313800887788,160
basic_1BT,3646582,868313804616180,160
basic_1BT,3981788,868313808679954,160
basic_1BT,4062039,868313812824155,160
basic_1BT,3571067,868313816475844,160
basic_1BT,3427382,868313819983964,160
basic_1BT,2784920,868313822904064,160
basic_1BT,2399288,868313825421181,160
basic_1BT,2667578,868313828161628,160
basic_1BT,3256945,868313831501872,160
basic_1BT,3440878,868313835020722,160
basic_1BT,3186270,868313838294045,160
basic_1BT,2787707,868313841164650,160
basic_1BT,1953709,868313843208565,160
basic_1BT,3338268,868313846626549,160
basic_1BT,3208433,868313849919122,160
basic_1BT,3386351,868313853388838,160
basic_1BT,3143361,868313856615894,160
basic_1BT,3286463,868313859988362,160
basic_1BT,3298738,868313863399155,160
basic_1BT,3465180,868313866943645,160
basic_1BT,3207664,868313870236182,160
basic_1BT,3126968,868313873447365,160
basic_1BT,3565293,868313877097271,160
