basic_1BT,3200684,868312870761938,96
basic_1BT,2677630,868312873540098,96
basic_1BT,3175620,868312876780705,96
basic_1BT,3021521,868312879873522,96
basic_1BT,2873412,868312882805230,96
basic_1BT,3009013,868312885879068,96
basic_1BT,2487748,868312888428289,96
basic_1BT,2170414,868312890659766,96
basic_1BT,3138168,868312893847876,96
basic_1BT,3422069,868312897324171,96
basic_1BT,3210958,868312900584299,96
basic_1BT,3291615,868312903924938,96
basic_1BT,3723687,868312907707011,96
basic_1BT,3437856,868312911206811,96
basic_1BT,3519216,868312914788151,96
basic_1BT,3167807,868312918018178,96
basic_1BT,3333484,868312921413536,96
basic_1BT,3495381,868312924973587,96
basic_1BT,4151908,868312929186933,96
basic_1BT,3749272,868312932998525,96
basic_1BT,4041763,868312937102157,96
basic_1BT,3930639,868312941094419,96
basic_1BT,4156520,868312945313585,96
basic_1BT,3949653,868312949324752,96
basic_1BT,3871180,868312953257876,96
basic_1BT,4119955,868312957439549,96
basic_1BT,3641460,868312961142938,96
basic_1BT,4268435,868312965473268,96
basic_1BT,4036896,868312969572023,96
basic_1BT,3843927,868312973478431,96
basic_1BT,4168949,868312977709690,96
basic_1BT,4061143,868312981832892,96
basic_1BT,4026668,868312985921629,96
basic_1BT,4005698,868312989993010,96
basic_1BT,3883694,868312993938864,96
basic_1BT,4007528,868312998008738,96
basic_1BT,4016418,868313002087085,96
basic_1BT,3746074,868313005894648,96
basic_1BT,3679739,868313009636321,96
basic_1BT,4108403,868313013806904,96
basic_1BT,3819018,868313017687851,96
basic_1BT,3618828,868313021369400,96
basic_1BT,3858336,868313025289254,96
basic_1BT,3838940,868313029190955,96
basic_1BT,3785035,868313033037904,96
basic_1BT,3569363,868313036669381,96
basic_1BT,4078067,868313040810209,96
basic_1BT,3458329,868313044330783,96
basic_1BT,3502933,868313047895645,96
basic_1BT,4078929,868313052033576,96
basic_1BT,4684325,868313056798774,96
basic_1BT,4264200,868313061136966,96
basic_1BT,4642888,868313065841728,96
basic_1BT,3325660,868313069229257,96
basic_1BT,3441800,868313072733062,96
basic_1BT,3560487,868313076355548,96
basic_1BT,3440266,868313079858034,96
basic_1BT,3280475,868313083197572,96
basic_1BT,3426244,868313086685720,96
basic_1BT,3155283,868313089902767,96
basic_1BT,3179008,868313093143604,96
basic_1BT,3555049,868313096760738,96
basic_1BT,3091941,868313099914708,96
basic_1BT,3616221,868313103589846,96
basic_1BT,3526743,868313107178604,96
basic_1BT,3616847,868313110860919,96
basic_1BT,3708903,868313114631661,96
basic_1BT,3575197,868313118268962,96
basic_1BT,3543082,868313121876278,96
basic_1BT,6365072,868313128303189,96
basic_1BT,3780745,868313132146114,96
basic_1BT,3362115,868313135571271,96
basic_1BT,3370098,868313139000221,96
basic_1BT,3775898,868313142837833,96
basic_1BT,3534300,868313146434319,96
basic_1BT,3881098,868313150377336,96
basic_1BT,3670132,868313154109247,96
basic_1BT,3890505,868313158061145,96
basic_1BT,3856171,868313161979471,96
basic_1BT,3697902,868313165739392,96
basic_1BT,3177594,868313168979152,96
basic_1BT,3547001,868313172587931,96
basic_1BT,4095498,868313176745438,96
basic_1BT,4042715,868313180850072,96
basic_1BT,4514012,868313185426529,96
basic_1BT,3676051,868313189164800,96
basic_1BT,3103658,868313192330548,96
basic_1BT,3578493,868313195970980,96
basic_1BT,3373446,868313199445618,96
basic_1BT,3509207,868313203017260,96
basic_1BT,3589850,868313206668783,96
basic_1BT,3528768,868313210259676,96
basic_1BT,3768902,868313214090342,96
basic_1BT,3688064,868313217840707,96
basic_1BT,3563112,868313221465212,96
basic_1BT,3632971,868313225159756,96
basic_1BT,3429681,868313228651493,96
basic_1BT,3526388,868313232240190,96
