basic_1BT,4281171,868314032353299,0
basic_1BT,4156966,868314036616091,0
basic_1BT,2892045,868314039575648,0
basic_1BT,4124651,868314043761657,0
basic_1BT,3030850,868314046851783,0
basic_1BT,3372048,868314050275988,0
basic_1BT,2710219,868314053055518,0
basic_1BT,4252180,868314057358311,0
basic_1BT,4301145,868314061744004,0
basic_1BT,4692336,868314066488140,0
basic_1BT,4483682,868314071039444,0
basic_1BT,4471617,868314075560304,0
basic_1BT,4623291,868314080252772,0
basic_1BT,5258959,868314085578996,0
basic_1BT,4780361,868314090408194,0
basic_1BT,5357529,868314095814858,0
basic_1BT,4234512,868314100119550,0
basic_1BT,4560314,868314104745522,0
basic_1BT,3812544,868314108618958,0
basic_1BT,4330448,868314112993876,0
basic_1BT,4446262,868314117485510,0
basic_1BT,4017256,868314121547799,0
basic_1BT,5133502,868314126736174,0
basic_1BT,4626975,868314131423365,0
basic_1BT,4814687,868314136299195,0
basic_1BT,4852414,868314141234869,0
basic_1BT,5156150,868314146473492,0
basic_1BT,5814353,868314152351589,0
basic_1BT,4801659,868314157203398,0
basic_1BT,5714339,868314163001926,0
basic_1BT,4639297,868314167696104,0
basic_1BT,6083321,868314173854019,0
basic_1BT,5614243,868314179522760,0
basic_1BT,5383789,868314184983978,0
basic_1BT,4367561,868314189407715,0
basic_1BT,4710089,868314194178320,0
basic_1BT,4205614,868314198444300,0
basic_1BT,5044417,868314203571460,0
basic_1BT,4938503,868314208570286,0
basic_1BT,4920401,868314213536993,0
basic_1BT,5941837,868314219562520,0
basic_1BT,4812683,868314224435143,0
basic_1BT,4463308,868314228958599,0
basic_1BT,5100154,868314234133038,0
basic_1BT,3810416,868314238018210,0
basic_1BT,4771806,868314242853125,0
basic_1BT,5068864,868314247978112,0
basic_1BT,3927143,868314251998062,0
basic_1BT,5209643,868314257298736,0
basic_1BT,4229378,868314261579862,0
basic_1BT,5293033,868314266922189,0
basic_1BT,5076042,868314272047960,0
basic_1BT,4719641,868314276829304,0
basic_1BT,5095805,868314281984653,0
basic_1BT,5084455,868314287119080,0
basic_1BT,5812721,868314292998158,0
basic_1BT,5229984,868314298288774,0
basic_1BT,5125492,868314303473634,0
basic_1BT,5525924,868314309059628,0
basic_1BT,5908578,868314315050926,0
basic_1BT,4233349,868314319358865,0
basic_1BT,4777993,868314324193948,0
basic_1BT,5138101,868314329395040,0
basic_1BT,5118275,868314334576672,0
basic_1BT,3679125,868314338312939,0
basic_1BT,5946633,868314344320306,0
basic_1BT,4366586,868314348745003,0
basic_1BT,5752166,868314354558126,0
basic_1BT,5066349,868314359684081,0
basic_1BT,5528232,868314365267682,0
basic_1BT,5029655,868314370354718,0
basic_1BT,5092200,868314375510215,0
basic_1BT,3897121,868314379471069,0
basic_1BT,5421002,868314384953165,0
basic_1BT,5175635,868314390170571,0
basic_1BT,5557424,868314395770995,0
basic_1BT,5095471,868314400920259,0
basic_1BT,5887210,868314406878159,0
basic_1BT,5594278,868314412533245,0
basic_1BT,5233282,868314417826732,0
basic_1BT,5526740,868314423435649,0
basic_1BT,6509921,868314430030174,0
basic_1BT,5173897,868314435258586,0
basic_1BT,5749315,868314441084325,0
basic_1BT,5762465,868314446907190,0
basic_1BT,5582513,868314452549558,0
basic_1BT,5406059,868314458014539,0
basic_1BT,5493624,868314463565773,0
basic_1BT,5319957,868314468944523,0
basic_1BT,5284720,868314474287374,0
basic_1BT,5167379,868314479518937,0
basic_1BT,4939093,868314484521437,0
basic_1BT,5579643,868314490168627,0
basic_1BT,3875540,868314494092776,0
basic_1BT,5480048,868314499658070,0
basic_1BT,5321736,868314505027872,0
basic_1BT,4770219,868314509862476,0
basic_1BT,3965560,868314513891474,0
basic_1BT,5469680,868314519421885,0
basic_1BT,5184625,868314524659229,0
basic_1BT,5445763,868314530157520,0
basic_1BT,5522225,868314535743984,0
basic_1BT,5505155,868314541312940,0
basic_1BT,5629582,868314547000709,0
basic_1BT,5902954,868314552961556,0
basic_1BT,4988282,868314558013156,0
basic_1BT,5592515,868314563743858,0
basic_1BT,4215020,868314568037432,0
basic_1BT,5311580,868314573416984,0
basic_1BT,6058133,868314579557323,0
basic_1BT,5196578,868314584836407,0
basic_1BT,5526779,868314590446082,0
basic_1BT,4642638,868314595163256,0
basic_1BT,6777594,868314602004614,0
basic_1BT,4494001,868314606612124,0
basic_1BT,5468119,868314612143446,0
basic_1BT,5184183,868314617410692,0
basic_1BT,4874981,868314622368109,0
basic_1BT,4812985,868314627249089,0
basic_1BT,5422999,868314632758549,0
basic_1BT,5299822,868314638141415,0
basic_1BT,3871200,868314642089243,0
basic_1BT,4060404,868314646214346,0
basic_1BT,4589017,868314650856250,0
basic_1BT,5023219,868314655939479,0
basic_1BT,4804954,868314660865329,0
basic_1BT,5162451,868314666146662,0
basic_1BT,4041528,868314670251772,0
basic_1BT,4968901,868314675269537,0
basic_1BT,5265766,868314680602163,0
basic_1BT,4516398,868314685175638,0
basic_1BT,4614790,868314689848039,0
basic_1BT,5669947,868314695572493,0
basic_1BT,4137138,868314699784886,0
basic_1BT,5025910,868314704875206,0
basic_1BT,4057258,868314708995396,0
basic_1BT,5265031,868314714300735,0
basic_1BT,5394744,868314719753076,0
basic_1BT,6162222,868314725969087,0
basic_1BT,5638405,868314731665202,0
basic_1BT,5992331,868314737710171,0
basic_1BT,4833149,868314742595284,0
basic_1BT,4117682,868314746791497,0
basic_1BT,5670941,868314752544544,0
basic_1BT,4682430,868314757307045,0
basic_1BT,5453039,868314762824890,0
basic_1BT,4014640,868314766926072,0
basic_1BT,4526640,868314771505515,0
basic_1BT,4169493,868314775727582,0
basic_1BT,5431432,868314781217971,0
basic_1BT,5338300,868314786614234,0
basic_1BT,5792904,868314792465673,0
basic_1BT,5193820,868314797724074,0
basic_1BT,6402104,868314804190494,0
basic_1BT,4340769,868314808595877,0
basic_1BT,5322081,868314813973040,0
basic_1BT,5762625,868314819819330,0
basic_1BT,5514502,868314825417401,0
basic_1BT,5650465,868314831150604,0
basic_1BT,5735012,868314836968047,0
basic_1BT,5611959,868314842634497,0
basic_1BT,5948347,868314848657759,0
basic_1BT,4751986,868314853492318,0
basic_1BT,5916384,868314859491700,0
basic_1BT,4100113,868314863674180,0
basic_1BT,5757643,868314869495848,0
basic_1BT,5625631,868314875209263,0
basic_1BT,3936133,868314879208795,0
basic_1BT,4809634,868314884066614,0
basic_1BT,5632916,868314889761789,0
basic_1BT,4326449,868314894152020,0
basic_1BT,5397829,868314899606521,0
basic_1BT,5676394,868314905340203,0
basic_1BT,3781527,868314909184987,0
basic_1BT,5675683,868314914924682,0
basic_1BT,4767415,868314919749944,0
basic_1BT,5600865,868314925405666,0
basic_1BT,6616649,868314932104817,0
basic_1BT,5367255,868314937533340,0
basic_1BT,4440425,868314942055862,0
basic_1BT,5958626,868314948078853,0
basic_1BT,6201984,868314954364948,0
basic_1BT,5379388,868314959828341,0
basic_1BT,5207341,868314965095712,0
basic_1BT,5679652,868314970836251,0
basic_1BT,5388297,868314976285037,0
basic_1BT,4211238,868314980563461,0
basic_1BT,6504416,868314987135650,0
basic_1BT,5714557,868314992911169,0
basic_1BT,5468120,868314998440536,0
basic_1BT,6360357,868315004882283,0
basic_1BT,5617382,868315010559755,0
basic_1BT,6557281,868315017199573,0
basic_1BT,5295151,868315022555832,0
basic_1BT,6149160,868315028788621,0
basic_1BT,4438382,868315033287640,0
basic_1BT,5544621,868315038906610,0
