basic_appreq,940756,719814963427712,0
basic_appreq,902165,719814964442585,0
basic_appreq,906672,719814965422788,0
basic_appreq,871243,719814966363278,0
basic_appreq,895976,719814967324651,0
basic_appreq,1413672,719814968807158,0
basic_appreq,1122419,719814969997535,0
basic_appreq,1104362,719814971167354,0
basic_appreq,1132450,719814972365310,0
basic_appreq,1147267,719814973571735,0
basic_appreq,1156324,719814974781805,0
basic_appreq,1143186,719814975978563,0
basic_appreq,1174354,719814977226372,0
basic_appreq,850566,719814978142073,0
basic_appreq,867084,719814979062743,0
basic_appreq,1140335,719814980268230,0
basic_appreq,884428,719814981229398,0
basic_appreq,884319,719814982182652,0
basic_appreq,896781,719814983144789,0
basic_appreq,875661,719814984074597,0
basic_appreq,1181697,719814985322572,0
basic_appreq,881703,719814986257776,0
basic_appreq,926047,719814987248949,0
basic_appreq,980007,719814988294358,0
basic_appreq,965373,719814989328075,0
basic_appreq,1002550,719814990395616,0
basic_appreq,922327,719814991382964,0
basic_appreq,917705,719814992354517,0
basic_appreq,962131,719814993384811,0
basic_appreq,992791,719814994443300,0
basic_appreq,978674,719814995487196,0
basic_appreq,1000284,719814996552321,0
basic_appreq,961178,719814997581593,0
basic_appreq,984012,719814998635081,0
basic_appreq,944687,719814999645575,0
basic_appreq,953172,719815000652611,0
basic_appreq,950004,719815001659207,0
basic_appreq,973046,719815002697480,0
basic_appreq,1001316,719815003764043,0
basic_appreq,1004965,719815004834384,0
basic_appreq,959584,719815005850020,0
basic_appreq,930533,719815006857125,0
basic_appreq,884584,719815007807022,0
basic_appreq,929805,719815008792101,0
basic_appreq,1012482,719815009869855,0
basic_appreq,908560,719815010843502,0
basic_appreq,869886,719815011779026,0
basic_appreq,933418,719815012777445,0
basic_appreq,922594,719815013768338,0
basic_appreq,965738,719815014798922,0
basic_appreq,916814,719815015781129,0
basic_appreq,940465,719815016787112,0
basic_appreq,926633,719815017782189,0
basic_appreq,946905,719815018794426,0
basic_appreq,928367,719815019788195,0
basic_appreq,942705,719815020796397,0
basic_appreq,913707,719815021778413,0
basic_appreq,956196,719815022800202,0
basic_appreq,912369,719815023778069,0
basic_appreq,906096,719815024733496,0
basic_appreq,905246,719815025690574,0
basic_appreq,891805,719815026631937,0
basic_appreq,897217,719815027579094,0
basic_appreq,915293,719815028570072,0
basic_appreq,952653,719815029591455,0
basic_appreq,1166032,719815030826481,0
basic_appreq,941015,719815031817538,0
basic_appreq,908328,719815032797175,0
basic_appreq,896908,719815033746084,0
basic_appreq,863869,719815034660002,0
basic_appreq,982994,719815035708664,0
basic_appreq,865510,719815036639893,0
basic_appreq,878371,719815037570519,0
basic_appreq,1141000,719815038790454,0
basic_appreq,876020,719815039720565,0
basic_appreq,841435,719815040635405,0
basic_appreq,801307,719815041488352,0
basic_appreq,859880,719815042398080,0
basic_appreq,884771,719815043357664,0
basic_appreq,868302,719815044291343,0
basic_appreq,874357,719815045233839,0
basic_appreq,781224,719815046069092,0
basic_appreq,843389,719815046966181,0
basic_appreq,710179,719815047727228,0
basic_appreq,759945,719815048573985,0
basic_appreq,738752,719815049395464,0
basic_appreq,641981,719815050077782,0
basic_appreq,659245,719815050778327,0
basic_appreq,712391,719815051531365,0
basic_appreq,705492,719815052277483,0
basic_appreq,688558,719815053018569,0
basic_appreq,759127,719815053862579,0
basic_appreq,784247,719815054695989,0
basic_appreq,631819,719815055368667,0
basic_appreq,656271,719815056065713,0
basic_appreq,670755,719815056787150,0
basic_appreq,679989,719815057507470,0
basic_appreq,720459,719815058276954,0
basic_appreq,710191,719815059027258,0
basic_appreq,699340,719815059806411,0
basic_appreq,630298,719815060477008,0
basic_appreq,638597,719815061167087,0
basic_appreq,692116,719815061899276,0
basic_appreq,713659,719815062653050,0
basic_appreq,731729,719815063433848,0
basic_appreq,667405,719815064150105,0
basic_appreq,576142,719815064797589,0
basic_appreq,628884,719815065475824,0
basic_appreq,719149,719815066251969,0
basic_appreq,693099,719815066987087,0
basic_appreq,662292,719815067698223,0
basic_appreq,711970,719815068478189,0
basic_appreq,755429,719815069285851,0
basic_appreq,617193,719815069944212,0
basic_appreq,646694,719815070651237,0
basic_appreq,732630,719815071437668,0
basic_appreq,731146,719815072223193,0
basic_appreq,753238,719815073033047,0
basic_appreq,727460,719815073814780,0
basic_appreq,678760,719815074545715,0
basic_appreq,680506,719815075267327,0
basic_appreq,780705,719815076097618,0
basic_appreq,650801,719815076791807,0
basic_appreq,724337,719815077600655,0
basic_appreq,716584,719815078401119,0
basic_appreq,762867,719815079212328,0
basic_appreq,727810,719815079989287,0
basic_appreq,839425,719815080939439,0
basic_appreq,814682,719815081826294,0
basic_appreq,846264,719815082747163,0
basic_appreq,815882,719815083613270,0
basic_appreq,888709,719815084568198,0
basic_appreq,831303,719815085467687,0
basic_appreq,841299,719815086359199,0
basic_appreq,840948,719815087265980,0
basic_appreq,783274,719815088114967,0
basic_appreq,863558,719815089043847,0
basic_appreq,837315,719815089931502,0
basic_appreq,862936,719815090860007,0
basic_appreq,857070,719815091766855,0
basic_appreq,860324,719815092677952,0
basic_appreq,1350723,719815094097381,0
basic_appreq,1008202,719815095155783,0
basic_appreq,1013935,719815096219656,0
basic_appreq,1007922,719815097277797,0
basic_appreq,1035670,719815098382329,0
basic_appreq,1067044,719815099523682,0
basic_appreq,828781,719815100402723,0
basic_appreq,822009,719815101293613,0
basic_appreq,905510,719815102265230,0
basic_appreq,833339,719815103158376,0
basic_appreq,860604,719815104078101,0
basic_appreq,922618,719815105067234,0
basic_appreq,893486,719815106026380,0
basic_appreq,870715,719815106956473,0
basic_appreq,903785,719815107925485,0
basic_appreq,848741,719815108840044,0
basic_appreq,858515,719815109767066,0
basic_appreq,829241,719815110676766,0
basic_appreq,825191,719815111568176,0
basic_appreq,913021,719815112547096,0
basic_appreq,795540,719815113411203,0
basic_appreq,870825,719815114341338,0
basic_appreq,896146,719815115303117,0
basic_appreq,966527,719815116334849,0
basic_appreq,888793,719815117285914,0
basic_appreq,953134,719815118304446,0
basic_appreq,930532,719815119300966,0
basic_appreq,965649,719815120332376,0
basic_appreq,876461,719815121271194,0
basic_appreq,891010,719815122227771,0
basic_appreq,904682,719815123198050,0
basic_appreq,949117,719815124212217,0
basic_appreq,917464,719815125180140,0
basic_appreq,930056,719815126175934,0
basic_appreq,960977,719815127202554,0
basic_appreq,904122,719815128171994,0
basic_appreq,870838,719815129095291,0
basic_appreq,865685,719815130011400,0
basic_appreq,858665,719815130935727,0
basic_appreq,907629,719815131909740,0
basic_appreq,822480,719815132804418,0
basic_appreq,852355,719815133716251,0
basic_appreq,907824,719815134689748,0
basic_appreq,1132231,719815135887812,0
basic_appreq,957765,719815136911546,0
basic_appreq,880440,719815137860626,0
basic_appreq,910295,719815138836764,0
basic_appreq,926578,719815139829140,0
basic_appreq,908866,719815140803914,0
basic_appreq,904125,719815141777195,0
basic_appreq,896552,719815142739415,0
basic_appreq,928702,719815143733550,0
basic_appreq,948222,719815144747791,0
basic_appreq,939122,719815145755007,0
basic_appreq,936020,719815146757140,0
basic_appreq,881367,719815147703714,0
basic_appreq,938611,719815148708599,0
basic_appreq,929981,719815149707104,0
basic_appreq,928737,719815150701174,0
basic_appreq,919682,719815151686854,0
basic_appreq,958778,719815152711289,0
basic_appreq,944780,719815153724789,0
basic_appreq,932311,719815154722888,0
basic_appreq,955299,719815155743514,0
basic_appreq,947827,719815156757300,0
basic_appreq,963664,719815157789293,0
basic_appreq,902176,719815158757442,0
basic_appreq,912475,719815159735359,0
basic_appreq,950558,719815160752122,0
basic_appreq,941427,719815161761998,0
basic_appreq,943948,719815162771564,0
basic_appreq,904030,719815163741176,0
basic_appreq,930577,719815164737526,0
basic_appreq,881292,719815165687208,0
basic_appreq,910530,719815166681212,0
basic_appreq,917160,719815167663590,0
basic_appreq,972078,719815168701607,0
basic_appreq,936330,719815169706516,0
basic_appreq,934922,719815170706856,0
basic_appreq,912971,719815171684768,0
basic_appreq,932832,719815172683187,0
basic_appreq,895084,719815173646921,0
basic_appreq,865520,719815174578089,0
basic_appreq,886589,719815175530907,0
basic_appreq,910620,719815176507742,0
basic_appreq,872823,719815177449620,0
basic_appreq,868903,719815178383950,0
basic_appreq,845514,719815179294811,0
basic_appreq,927163,719815180287408,0
basic_appreq,917827,719815181273734,0
basic_appreq,916053,719815182255751,0
basic_appreq,908280,719815183229658,0
basic_appreq,917251,719815184212717,0
basic_appreq,909954,719815185188154,0
basic_appreq,904136,719815186157907,0
basic_appreq,893741,719815187117461,0
basic_appreq,931945,719815188115750,0
basic_appreq,896929,719815189081414,0
basic_appreq,888509,719815190035320,0
basic_appreq,889782,719815190991186,0
basic_appreq,856915,719815191913894,0
basic_appreq,1167007,719815193146905,0
basic_appreq,958251,719815194174142,0
basic_appreq,970550,719815195210355,0
basic_appreq,977797,719815196253704,0
basic_appreq,927164,719815197249247,0
basic_appreq,968410,719815198283285,0
basic_appreq,928923,719815199277520,0
basic_appreq,992947,719815200336721,0
basic_appreq,900347,719815201305071,0
basic_appreq,913361,719815202284145,0
basic_appreq,975932,719815203325289,0
basic_appreq,980272,719815204371249,0
basic_appreq,926187,719815205366021,0
basic_appreq,956573,719815206388116,0
basic_appreq,1152394,719815207606628,0
basic_appreq,1040568,719815208732895,0
basic_appreq,1034429,719815209836024,0
basic_appreq,1019153,719815210921391,0
basic_appreq,995639,719815211982848,0
basic_appreq,935413,719815213007383,0
basic_appreq,1153496,719815214226577,0
basic_appreq,1036784,719815215329405,0
basic_appreq,954142,719815216348994,0
basic_appreq,1022345,719815217439929,0
basic_appreq,1579798,719815219084904,0
basic_appreq,1285839,719815220436938,0
basic_appreq,1291191,719815221796879,0
basic_appreq,1301487,719815223163698,0
basic_appreq,895953,719815224114250,0
basic_appreq,878987,719815225058764,0
basic_appreq,939008,719815226062964,0
basic_appreq,890334,719815227007141,0
basic_appreq,875993,719815227957368,0
basic_appreq,949872,719815228996478,0
basic_appreq,921386,719815229986328,0
basic_appreq,933256,719815230984696,0
basic_appreq,889428,719815231927838,0
basic_appreq,973963,719815232967820,0
basic_appreq,896592,719815233933053,0
basic_appreq,924254,719815234922766,0
basic_appreq,997089,719815235973970,0
basic_appreq,1158703,719815237219284,0
basic_appreq,973639,719815238269148,0
basic_appreq,970347,719815239314181,0
basic_appreq,1217644,719815240597342,0
basic_appreq,1128716,719815241782369,0
basic_appreq,910388,719815242746774,0
basic_appreq,1110445,719815243923046,0
basic_appreq,1126470,719815245103737,0
basic_appreq,1043846,719815246223975,0
basic_appreq,905048,719815247203125,0
basic_appreq,912364,719815248181092,0
basic_appreq,853748,719815249103520,0
basic_appreq,901870,719815250071228,0
basic_appreq,900736,719815251037788,0
basic_appreq,952619,719815252044403,0
basic_appreq,926136,719815253040292,0
basic_appreq,930823,719815254036301,0
basic_appreq,915813,719815255017160,0
basic_appreq,949345,719815256031506,0
basic_appreq,912164,719815257013894,0
basic_appreq,824149,719815257902658,0
basic_appreq,796865,719815258753570,0
basic_appreq,846471,719815259650603,0
basic_appreq,832869,719815260533559,0
basic_appreq,870502,719815261457315,0
basic_appreq,804884,719815262311218,0
basic_appreq,871298,719815263231652,0
basic_appreq,877445,719815264157869,0
basic_appreq,721860,719815264916765,0
basic_appreq,743947,719815265712017,0
basic_appreq,842251,719815266602516,0
basic_appreq,793976,719815267449939,0
basic_appreq,810658,719815268309786,0
basic_appreq,765212,719815269127580,0
basic_appreq,689315,719815269866370,0
basic_appreq,630796,719815270545661,0
basic_appreq,687601,719815271270449,0
basic_appreq,772163,719815272091836,0
basic_appreq,801947,719815272942346,0
basic_appreq,806864,719815273798456,0
basic_appreq,799039,719815274654688,0
basic_appreq,756611,719815275460589,0
basic_appreq,770552,719815276286603,0
basic_appreq,856855,719815277257829,0
basic_appreq,847017,719815278179420,0
basic_appreq,870131,719815279115134,0
basic_appreq,890263,719815280070959,0
basic_appreq,910217,719815281050974,0
basic_appreq,817230,719815281911710,0
basic_appreq,806523,719815282781671,0
basic_appreq,782873,719815283613593,0
basic_appreq,781439,719815284443886,0
basic_appreq,759488,719815285271699,0
basic_appreq,710204,719815286089915,0
basic_appreq,717242,719815286849307,0
basic_appreq,835185,719815287737069,0
basic_appreq,749446,719815288560266,0
basic_appreq,785554,719815289421787,0
basic_appreq,862362,719815290349777,0
basic_appreq,816889,719815291216862,0
basic_appreq,892649,719815292175494,0
basic_appreq,903393,719815293147592,0
basic_appreq,931559,719815294145010,0
basic_appreq,904233,719815295114475,0
basic_appreq,900017,719815296065056,0
basic_appreq,923095,719815297057852,0
basic_appreq,830256,719815297938093,0
basic_appreq,856723,719815298844738,0
basic_appreq,864794,719815299774977,0
basic_appreq,863206,719815300688110,0
basic_appreq,867911,719815301624160,0
basic_appreq,862579,719815302552270,0
basic_appreq,802395,719815303405127,0
basic_appreq,828316,719815304300661,0
basic_appreq,843892,719815305199565,0
basic_appreq,941618,719815306206655,0
basic_appreq,969267,719815307241509,0
basic_appreq,929264,719815308236272,0
basic_appreq,875938,719815309164316,0
basic_appreq,871193,719815310101418,0
basic_appreq,883451,719815311050238,0
basic_appreq,924538,719815312024897,0
basic_appreq,923616,719815313016481,0
basic_appreq,863886,719815313945810,0
basic_appreq,894673,719815314890239,0
basic_appreq,906616,719815315862322,0
basic_appreq,923896,719815316851816,0
basic_appreq,891734,719815317815180,0
basic_appreq,907338,719815318788110,0
basic_appreq,905378,719815319759076,0
basic_appreq,916509,719815320741508,0
basic_appreq,914259,719815321724367,0
basic_appreq,998979,719815322788845,0
basic_appreq,975918,719815323814353,0
basic_appreq,945852,719815324825668,0
basic_appreq,854825,719815325745974,0
basic_appreq,855692,719815326651469,0
basic_appreq,867815,719815327572975,0
basic_appreq,885642,719815328508729,0
basic_appreq,876937,719815329437777,0
basic_appreq,847764,719815330335201,0
basic_appreq,855978,719815331239837,0
basic_appreq,813920,719815332102611,0
basic_appreq,743356,719815332894680,0
basic_appreq,751314,719815333699075,0
basic_appreq,612445,719815334348387,0
basic_appreq,666280,719815335052025,0
basic_appreq,704894,719815335794276,0
basic_appreq,759246,719815336601787,0
basic_appreq,694899,719815337336001,0
basic_appreq,735863,719815338156461,0
basic_appreq,777430,719815338982400,0
basic_appreq,702047,719815339728612,0
basic_appreq,640979,719815340418568,0
basic_appreq,725894,719815341192859,0
basic_appreq,706572,719815341943619,0
basic_appreq,667060,719815342659121,0
basic_appreq,1406624,719815344109502,0
basic_appreq,1115393,719815345290965,0
basic_appreq,1058851,719815346393781,0
basic_appreq,942825,719815347385145,0
basic_appreq,1000500,719815348469790,0
basic_appreq,1028260,719815349549720,0
basic_appreq,1030425,719815350646113,0
basic_appreq,1059271,719815351813235,0
basic_appreq,1026271,719815352905219,0
basic_appreq,1048068,719815354012966,0
basic_appreq,1103409,719815355175381,0
basic_appreq,1180199,719815356414980,0
basic_appreq,851969,719815357345462,0
basic_appreq,826975,719815358238671,0
basic_appreq,1061615,719815359377774,0
basic_appreq,1129044,719815360581732,0
basic_appreq,872355,719815361522393,0
basic_appreq,752388,719815362334340,0
basic_appreq,866676,719815363261121,0
basic_appreq,889069,719815364216049,0
basic_appreq,869321,719815365139690,0
basic_appreq,855522,719815366060845,0
basic_appreq,1088760,719815367215002,0
basic_appreq,1055303,719815368335846,0
basic_appreq,939559,719815369332117,0
basic_appreq,944512,719815370353761,0
basic_appreq,891079,719815371324476,0
basic_appreq,939525,719815372329405,0
basic_appreq,922083,719815373308456,0
basic_appreq,915607,719815374289509,0
basic_appreq,900299,719815375258596,0
basic_appreq,973667,719815376298217,0
basic_appreq,962070,719815377328857,0
basic_appreq,918003,719815378312407,0
basic_appreq,907140,719815379285105,0
basic_appreq,926443,719815380266096,0
basic_appreq,919731,719815381254503,0
basic_appreq,1309143,719815382629504,0
basic_appreq,895976,719815383594291,0
basic_appreq,931052,719815384590606,0
basic_appreq,895725,719815385555131,0
basic_appreq,902186,719815386523040,0
basic_appreq,878942,719815387467690,0
basic_appreq,896357,719815388429384,0
basic_appreq,914594,719815389413214,0
basic_appreq,860563,719815390339651,0
basic_appreq,896893,719815391302433,0
basic_appreq,955941,719815392324347,0
basic_appreq,939247,719815393332615,0
basic_appreq,937619,719815394335791,0
basic_appreq,929539,719815395330667,0
basic_appreq,939804,719815396335873,0
basic_appreq,951716,719815397356244,0
basic_appreq,1111703,719815398533796,0
basic_appreq,983700,719815399582863,0
basic_appreq,1011666,719815400660207,0
basic_appreq,944199,719815401673406,0
basic_appreq,920754,719815402659998,0
basic_appreq,917637,719815403642641,0
basic_appreq,914169,719815404622573,0
basic_appreq,1116860,719815405808514,0
basic_appreq,989353,719815406863827,0
basic_appreq,1001843,719815407931397,0
basic_appreq,998870,719815408996127,0
basic_appreq,1137749,719815410199779,0
basic_appreq,1127345,719815411392471,0
basic_appreq,899580,719815412357754,0
basic_appreq,1134857,719815413561452,0
basic_appreq,947978,719815414575072,0
basic_appreq,922633,719815415563513,0
basic_appreq,951766,719815416604041,0
basic_appreq,916915,719815417589576,0
basic_appreq,925776,719815418580924,0
basic_appreq,913822,719815419560270,0
basic_appreq,970780,719815420596908,0
basic_appreq,1156403,719815421818959,0
basic_appreq,981044,719815422865661,0
basic_appreq,968776,719815423900135,0
basic_appreq,949431,719815424915243,0
basic_appreq,916078,719815425899685,0
basic_appreq,932476,719815426897433,0
basic_appreq,874806,719815427837807,0
basic_appreq,938876,719815428842226,0
basic_appreq,1175822,719815430087010,0
basic_appreq,916038,719815431069106,0
basic_appreq,934937,719815432070318,0
basic_appreq,880766,719815433020961,0
basic_appreq,917571,719815434004200,0
basic_appreq,887216,719815434957119,0
basic_appreq,1128067,719815436150538,0
basic_appreq,994571,719815437213694,0
basic_appreq,984863,719815438264550,0
basic_appreq,1145452,719815439475640,0
basic_appreq,945572,719815440487171,0
basic_appreq,877032,719815441433083,0
basic_appreq,895334,719815442394377,0
basic_appreq,935684,719815443395648,0
basic_appreq,934155,719815444395646,0
basic_appreq,924307,719815445388764,0
basic_appreq,907523,719815446361729,0
basic_appreq,912926,719815447339967,0
basic_appreq,891992,719815448297807,0
basic_appreq,921155,719815449287672,0
basic_appreq,915682,719815450274290,0
basic_appreq,915422,719815451255389,0
basic_appreq,918127,719815452238719,0
basic_appreq,937222,719815453241413,0
basic_appreq,951626,719815454258597,0
basic_appreq,867847,719815455198560,0
basic_appreq,949957,719815456214456,0
basic_appreq,923553,719815457206763,0
basic_appreq,892186,719815458148814,0
basic_appreq,916148,719815459130465,0
basic_appreq,906471,719815460126955,0
basic_appreq,946178,719815461141749,0
basic_appreq,878364,719815462070450,0
basic_appreq,923395,719815463059714,0
basic_appreq,1208703,719815464333906,0
basic_appreq,1122246,719815465508179,0
basic_appreq,838422,719815466396634,0
basic_appreq,871899,719815467340922,0
basic_appreq,1180306,719815468586715,0
basic_appreq,796855,719815469471513,0
basic_appreq,784415,719815470341068,0
basic_appreq,811681,719815471262641,0
basic_appreq,4515287,719815475860560,0
basic_appreq,6141620,719815482044829,0
basic_appreq,971422,719815483068809,0
basic_appreq,992641,719815484126646,0
basic_appreq,949871,719815485142522,0
basic_appreq,960922,719815486169212,0
basic_appreq,910350,719815487132064,0
basic_appreq,804944,719815487986513,0
basic_appreq,854760,719815488930311,0
basic_appreq,834654,719815489834140,0
basic_appreq,1102582,719815491002465,0
basic_appreq,990531,719815492058394,0
basic_appreq,1007316,719815493153038,0
basic_appreq,997212,719815494216203,0
basic_appreq,992200,719815495273801,0
basic_appreq,980107,719815496319917,0
basic_appreq,884419,719815497272715,0
basic_appreq,936892,719815498274844,0
