basic_1BT,4575774,869034412857870,80
basic_1BT,4486988,869034417478208,80
basic_1BT,4330158,869034421924081,80
basic_1BT,4217721,869034426226063,80
basic_1BT,4586019,869034430893732,80
basic_1BT,4254476,869034435229493,80
basic_1BT,4284180,869034439595369,80
basic_1BT,4317052,869034443987982,80
basic_1BT,4979115,869034449075734,80
basic_1BT,4408339,869034453565919,80
basic_1BT,4392950,869034458040027,80
basic_1BT,4661319,869034462781243,80
basic_1BT,4206449,869034467066220,80
basic_1BT,4666617,869034471813083,80
basic_1BT,4504108,869034476396998,80
basic_1BT,5127239,869034481603711,80
basic_1BT,4722741,869034486407211,80
basic_1BT,4219670,869034490704232,80
basic_1BT,4414755,869034495200893,80
basic_1BT,4772979,869034500053562,80
basic_1BT,4441628,869034504576037,80
basic_1BT,4609955,869034509266580,80
basic_1BT,4222236,869034513568337,80
basic_1BT,4574012,869034518223241,80
basic_1BT,4720628,869034523019394,80
basic_1BT,4802327,869034527902790,80
basic_1BT,4486768,869034532471132,80
basic_1BT,4309324,869034536860152,80
basic_1BT,3845034,869034540784400,80
basic_1BT,3537834,869034544398536,80
basic_1BT,3571285,869034548050986,80
basic_1BT,3682068,869034551814885,80
basic_1BT,3491280,869034555382326,80
basic_1BT,3871665,869034559335426,80
basic_1BT,3818607,869034563235899,80
basic_1BT,4021124,869034567338371,80
basic_1BT,3515877,869034570934760,80
basic_1BT,3536359,869034574552850,80
basic_1BT,3950048,869034578577582,80
basic_1BT,3634894,869034582292758,80
basic_1BT,3566905,869034585939369,80
basic_1BT,3988137,869034590008444,80
basic_1BT,4210244,869034594299516,80
basic_1BT,4112120,869034598491286,80
basic_1BT,3505223,869034602078028,80
basic_1BT,3562525,869034605720911,80
basic_1BT,3489490,869034609290312,80
basic_1BT,3733649,869034613103978,80
basic_1BT,3899284,869034617082888,80
basic_1BT,3798941,869034620957154,80
basic_1BT,3515551,869034624552179,80
basic_1BT,4024236,869034628656818,80
basic_1BT,4152554,869034632889528,80
basic_1BT,4281656,869034637251697,80
basic_1BT,3748599,869034641080432,80
basic_1BT,3509677,869034644665705,80
basic_1BT,3942420,869034648687855,80
basic_1BT,4025058,869034652792624,80
basic_1BT,3560570,869034656432459,80
basic_1BT,4186318,869034660699043,80
basic_1BT,4062043,869034664840677,80
basic_1BT,4089338,869034669010688,80
basic_1BT,8619801,869034677713192,80
basic_1BT,4699472,869034682492315,80
basic_1BT,4082426,869034686649956,80
basic_1BT,3886630,869034690618041,80
basic_1BT,3787394,869034694486824,80
basic_1BT,4045705,869034698612345,80
basic_1BT,3931315,869034702623642,80
basic_1BT,3847895,869034706546486,80
basic_1BT,4089497,869034710716190,80
basic_1BT,4026130,869034714822201,80
basic_1BT,4423581,869034719321266,80
basic_1BT,4061016,869034723462144,80
basic_1BT,4063506,869034727606068,80
basic_1BT,4057759,869034731744549,80
basic_1BT,4058080,869034735885262,80
basic_1BT,4182303,869034740147551,80
basic_1BT,3659796,869034743887098,80
basic_1BT,4234170,869034748196233,80
basic_1BT,4304703,869034752581534,80
basic_1BT,4347663,869034757009364,80
basic_1BT,3678591,869034760767380,80
basic_1BT,4142802,869034764985062,80
basic_1BT,3811024,869034768876488,80
basic_1BT,4108692,869034773064655,80
basic_1BT,4007656,869034777152488,80
basic_1BT,3632979,869034780860707,80
basic_1BT,4539521,869034785479388,80
basic_1BT,3531342,869034789090571,80
basic_1BT,3889606,869034793060089,80
basic_1BT,3803041,869034796932757,80
basic_1BT,4023083,869034801030369,80
basic_1BT,3280904,869034804392162,80
basic_1BT,3451998,869034807923093,80
basic_1BT,3967518,869034811966203,80
basic_1BT,4030911,869034816103702,80
basic_1BT,4086802,869034820270901,80
basic_1BT,4153757,869034824508102,80
basic_1BT,4338577,869034828928610,80
basic_1BT,4147703,869034833156876,80
basic_1BT,3717306,869034836954504,80
basic_1BT,4024977,869034841060213,80
basic_1BT,3798224,869034844933623,80
basic_1BT,3934783,869034848948417,80
basic_1BT,3788917,869034852817626,80
basic_1BT,3864062,869034856757149,80
basic_1BT,3993865,869034860831290,80
basic_1BT,3932557,869034864843649,80
basic_1BT,4049008,869034868975079,80
basic_1BT,3853619,869034872908819,80
basic_1BT,3829142,869034876848002,80
basic_1BT,4008814,869034880936522,80
basic_1BT,3761418,869034884777155,80
basic_1BT,4114055,869034888966835,80
basic_1BT,4177422,869034893224379,80
basic_1BT,4081579,869034897386100,80
basic_1BT,3901208,869034901367270,80
basic_1BT,3638487,869034905085834,80
basic_1BT,5022851,869034910183870,80
basic_1BT,3949421,869034914213859,80
basic_1BT,4172270,869034918466000,80
basic_1BT,3859979,869034922405909,80
basic_1BT,3963930,869034926450256,80
basic_1BT,3800339,869034930331794,80
basic_1BT,3540013,869034933951764,80
basic_1BT,3745281,869034937772250,80
basic_1BT,4172234,869034942025188,80
basic_1BT,3440506,869034945545921,80
basic_1BT,3981351,869034949611548,80
basic_1BT,3971153,869034953664801,80
basic_1BT,4026937,869034957766868,80
basic_1BT,3947782,869034961795088,80
basic_1BT,3576107,869034965450975,80
basic_1BT,3695866,869034969228737,80
basic_1BT,3598755,869034972907844,80
basic_1BT,3384201,869034976372201,80
basic_1BT,3733003,869034980186517,80
basic_1BT,4127997,869034984395538,80
basic_1BT,3395352,869034987871532,80
basic_1BT,3742549,869034991694068,80
basic_1BT,3468345,869034995233795,80
basic_1BT,3940050,869034999255300,80
basic_1BT,3159216,869035002493891,80
basic_1BT,3737483,869035006311029,80
basic_1BT,3472311,869035009862985,80
basic_1BT,3713858,869035013657360,80
basic_1BT,3674496,869035017412709,80
basic_1BT,3479437,869035020973110,80
basic_1BT,3684505,869035024738012,80
basic_1BT,3314021,869035028133388,80
basic_1BT,3133581,869035031350163,80
basic_1BT,3961093,869035035386847,80
basic_1BT,3552518,869035039019586,80
basic_1BT,3718203,869035042816813,80
basic_1BT,4057247,869035046953069,80
basic_1BT,3857283,869035050884028,80
basic_1BT,4264726,869035055220476,80
basic_1BT,3543752,869035058850320,80
basic_1BT,3097661,869035062002464,80
basic_1BT,2981508,869035065045844,80
basic_1BT,3760602,869035068866891,80
basic_1BT,3806393,869035072753752,80
basic_1BT,3930733,869035076764196,80
basic_1BT,2343843,869035079187208,80
basic_1BT,4061146,869035083323589,80
basic_1BT,3927451,869035087330414,80
basic_1BT,4426287,869035091836888,80
basic_1BT,4354204,869035096271153,80
basic_1BT,4037988,869035100389844,80
basic_1BT,4021820,869035104488768,80
basic_1BT,3963574,869035108533320,80
basic_1BT,4112833,869035112725938,80
basic_1BT,4202235,869035117008500,80
basic_1BT,4205844,869035121294676,80
basic_1BT,3984644,869035125360092,80
basic_1BT,4160503,869035129591660,80
basic_1BT,3674937,869035133346980,80
basic_1BT,3600559,869035137027661,80
basic_1BT,4594188,869035141701624,80
basic_1BT,4032455,869035145813719,80
basic_1BT,4207969,869035150101127,80
basic_1BT,4242964,869035154424534,80
basic_1BT,4110502,869035158614656,80
basic_1BT,3763900,869035162458006,80
basic_1BT,4347719,869035166885811,80
basic_1BT,4012714,869035170978721,80
basic_1BT,3992271,869035175050593,80
basic_1BT,4213911,869035179344651,80
basic_1BT,4059688,869035183484180,80
basic_1BT,3999042,869035187563785,80
basic_1BT,4426843,869035192070649,80
basic_1BT,3993369,869035196144876,80
basic_1BT,4134633,869035200358894,80
basic_1BT,4113127,869035204551331,80
basic_1BT,4030590,869035208661732,80
basic_1BT,3882717,869035212625306,80
basic_1BT,4778597,869035217483774,80
basic_1BT,4097150,869035221661081,80
basic_1BT,3830514,869035225571181,80
basic_1BT,4466034,869035230116956,80
basic_1BT,4229514,869035234426842,80
basic_1BT,4176961,869035238683208,80
basic_1BT,4290305,869035243053389,80
basic_1BT,4142982,869035247282892,80
basic_1BT,3618746,869035250982186,80
basic_1BT,4204530,869035255266993,80
