basic_1BT,4201137,869033987437850,96
basic_1BT,4606275,869033992160872,96
basic_1BT,4929535,869033997169045,96
basic_1BT,3447627,869034000681218,96
basic_1BT,3900041,869034004641915,96
basic_1BT,4836056,869034009556138,96
basic_1BT,4473271,869034014090416,96
basic_1BT,3695501,869034017847194,96
basic_1BT,4855506,869034022776572,96
basic_1BT,4258570,869034027099398,96
basic_1BT,3770811,869034030937881,96
basic_1BT,4314411,869034035327207,96
basic_1BT,3527914,869034038915772,96
basic_1BT,2196705,869034041172367,96
basic_1BT,4042268,869034045274569,96
basic_1BT,4477701,869034049812070,96
basic_1BT,4668816,869034054540896,96
basic_1BT,3850476,869034058455166,96
basic_1BT,4173618,869034062688768,96
basic_1BT,3642085,869034066391385,96
basic_1BT,3991621,869034070443511,96
basic_1BT,4023624,869034074527575,96
basic_1BT,4238780,869034078823794,96
basic_1BT,4106648,869034082991303,96
basic_1BT,4205167,869034087256801,96
basic_1BT,4184876,869034091502207,96
basic_1BT,4508773,869034096068349,96
basic_1BT,4129981,869034100270569,96
basic_1BT,4407713,869034104738863,96
basic_1BT,4292084,869034109091453,96
basic_1BT,3858305,869034113010188,96
basic_1BT,3909163,869034116979641,96
basic_1BT,3980840,869034121020666,96
basic_1BT,3964997,869034125050028,96
basic_1BT,4306988,869034129417402,96
basic_1BT,3709228,869034133187156,96
basic_1BT,3949356,869034137196812,96
basic_1BT,4351422,869034141605858,96
basic_1BT,4250868,869034145916325,96
basic_1BT,4086907,869034150064365,96
basic_1BT,3929690,869034154054751,96
basic_1BT,4218568,869034158333725,96
basic_1BT,4680057,869034163073762,96
basic_1BT,4172531,869034167306002,96
basic_1BT,4009948,869034171375844,96
basic_1BT,3865150,869034175298523,96
basic_1BT,4034124,869034179393413,96
basic_1BT,3798740,869034183253295,96
basic_1BT,4161095,869034187474801,96
basic_1BT,4234911,869034191770548,96
basic_1BT,3941012,869034195772126,96
basic_1BT,3991621,869034199824287,96
basic_1BT,3911798,869034203796551,96
basic_1BT,3854460,869034207711221,96
basic_1BT,3763879,869034211535041,96
basic_1BT,3098836,869034214717997,96
basic_1BT,4139940,869034218930235,96
basic_1BT,2627302,869034221628714,96
basic_1BT,2855836,869034224545511,96
basic_1BT,4309900,869034228918969,96
basic_1BT,2838935,869034231817914,96
basic_1BT,3271663,869034235147507,96
basic_1BT,3813189,869034239018822,96
basic_1BT,4397911,869034243478125,96
basic_1BT,3976910,869034247516393,96
basic_1BT,4494160,869034252072332,96
basic_1BT,4444680,869034256578049,96
basic_1BT,4149146,869034260788227,96
basic_1BT,4141810,869034264990909,96
basic_1BT,2742286,869034267791525,96
