basic_1BT,4320114,869034426233159,176
basic_1BT,4545249,869034430899165,176
basic_1BT,4238841,869034435219770,176
basic_1BT,4277214,869034439582699,176
basic_1BT,4285644,869034443943774,176
basic_1BT,4992406,869034449046611,176
basic_1BT,4445987,869034453573191,176
basic_1BT,4331185,869034457986999,176
basic_1BT,4674384,869034462741460,176
basic_1BT,4222457,869034467046639,176
basic_1BT,4656824,869034471783920,176
basic_1BT,4173243,869034476038067,176
basic_1BT,3437458,869034479557141,176
basic_1BT,4732268,869034484365061,176
basic_1BT,3937418,869034488383257,176
basic_1BT,4909417,869034493374806,176
basic_1BT,4194973,869034497650456,176
basic_1BT,4556825,869034502288842,176
basic_1BT,4922387,869034507287171,176
basic_1BT,3881318,869034511248876,176
basic_1BT,4847237,869034516176756,176
basic_1BT,4354981,869034520611623,176
basic_1BT,4575038,869034525266913,176
basic_1BT,4555934,869034529903814,176
basic_1BT,4639488,869034534619069,176
basic_1BT,4289448,869034538990067,176
basic_1BT,3861773,869034542932773,176
basic_1BT,3014785,869034546023279,176
basic_1BT,4208710,869034550312391,176
basic_1BT,3036525,869034553429660,176
basic_1BT,4221113,869034557731396,176
basic_1BT,3547290,869034561359920,176
basic_1BT,4000074,869034565441299,176
basic_1BT,3737172,869034569261585,176
basic_1BT,3255831,869034572598695,176
basic_1BT,3952368,869034576626794,176
basic_1BT,3966622,869034580675542,176
basic_1BT,3148797,869034583906195,176
basic_1BT,4211386,869034588194164,176
basic_1BT,3898152,869034592172854,176
basic_1BT,4438610,869034596691876,176
basic_1BT,3307757,869034600080046,176
basic_1BT,4030475,869034604191530,176
basic_1BT,3029188,869034607301777,176
basic_1BT,4065782,869034611442494,176
basic_1BT,3574092,869034615096708,176
basic_1BT,3942235,869034619119309,176
basic_1BT,3369310,869034622563830,176
basic_1BT,4002871,869034626646727,176
basic_1BT,4122750,869034630849904,176
basic_1BT,4319593,869034635250446,176
basic_1BT,4007066,869034639338556,176
basic_1BT,3272720,869034642692174,176
basic_1BT,4007311,869034646775287,176
basic_1BT,3783355,869034650639380,176
basic_1BT,3785149,869034654504916,176
basic_1BT,4312030,869034658898160,176
basic_1BT,3624319,869034662603478,176
basic_1BT,4602803,869034667287325,176
basic_1BT,5988204,869034673355920,176
basic_1BT,9009439,869034682446263,176
basic_1BT,4048607,869034686575828,176
basic_1BT,3896027,869034690552348,176
basic_1BT,3800805,869034694434888,176
basic_1BT,4028129,869034698543726,176
basic_1BT,3919081,869034702544036,176
basic_1BT,3859522,869034706480086,176
basic_1BT,4080832,869034710641646,176
basic_1BT,4029548,869034714752358,176
basic_1BT,4420994,869034719248783,176
basic_1BT,4056832,869034723386237,176
basic_1BT,4065927,869034727533163,176
basic_1BT,4112601,869034731725760,176
basic_1BT,4014669,869034735820741,176
basic_1BT,4173247,869034740074581,176
basic_1BT,3677117,869034743833599,176
basic_1BT,4241802,869034748150752,176
basic_1BT,4275866,869034752507456,176
basic_1BT,4360338,869034756947515,176
basic_1BT,3665490,869034760694415,176
basic_1BT,4144130,869034764913445,176
basic_1BT,3811375,869034768805568,176
basic_1BT,4101280,869034772987675,176
basic_1BT,4023163,869034777091506,176
basic_1BT,3648475,869034780814966,176
basic_1BT,4519896,869034785416080,176
basic_1BT,3543912,869034789040414,176
basic_1BT,3844416,869034792965594,176
basic_1BT,3820196,869034796866859,176
basic_1BT,4016778,869034800959474,176
basic_1BT,3219226,869034804259668,176
basic_1BT,3534484,869034807875367,176
basic_1BT,3950513,869034811901101,176
basic_1BT,4015064,869034815996607,176
basic_1BT,4091298,869034820203053,176
basic_1BT,4175106,869034824463257,176
basic_1BT,4354019,869034828897933,176
basic_1BT,4100514,869034833104770,176
basic_1BT,3695379,869034836880431,176
basic_1BT,4024175,869034840985294,176
basic_1BT,3806062,869034844866832,176
basic_1BT,3932232,869034848879732,176
basic_1BT,3794631,869034852755597,176
basic_1BT,3897310,869034856727796,176
basic_1BT,3948509,869034860757063,176
