basic_1BT,3790952,869035071063451,16
basic_1BT,3819269,869035075006899,16
basic_1BT,4086395,869035079174834,16
basic_1BT,4087056,869035083345014,16
basic_1BT,3851025,869035087277993,16
basic_1BT,4970628,869035092322441,16
basic_1BT,3841212,869035096216155,16
basic_1BT,3999882,869035100289861,16
basic_1BT,4634421,869035104992014,16
basic_1BT,3949827,869035109003325,16
basic_1BT,3670562,869035112730870,16
basic_1BT,4689274,869035117501809,16
basic_1BT,3735433,869035121295067,16
basic_1BT,4523644,869035125901568,16
basic_1BT,3650064,869035129609667,16
basic_1BT,4142086,869035133832591,16
basic_1BT,3166759,869035137056949,16
basic_1BT,5050680,869035142190462,16
basic_1BT,3551610,869035145799416,16
basic_1BT,4172871,869035150053817,16
basic_1BT,4760554,869035154906126,16
basic_1BT,3626094,869035158589638,16
basic_1BT,3759834,869035162430136,16
basic_1BT,4862422,869035167366966,16
basic_1BT,4036369,869035171460563,16
basic_1BT,3943985,869035175461462,16
basic_1BT,3784432,869035179297374,16
basic_1BT,4087581,869035183457668,16
basic_1BT,3996136,869035187534732,16
basic_1BT,4943867,869035192559212,16
basic_1BT,3505878,869035196123010,16
basic_1BT,4635179,869035200839012,16
basic_1BT,4137133,869035205033894,16
basic_1BT,3565858,869035208660674,16
basic_1BT,3862093,869035212604518,16
basic_1BT,5282971,869035217967816,16
basic_1BT,4117012,869035222142477,16
basic_1BT,3341281,869035225540875,16
basic_1BT,4976788,869035230599434,16
basic_1BT,3744009,869035234400590,16
basic_1BT,4655168,869035239136373,16
basic_1BT,3836791,869035243024512,16
basic_1BT,3766695,869035246881921,16
basic_1BT,3732997,869035250670170,16
basic_1BT,5018143,869035255743553,16
basic_1BT,4396067,869035260195400,16
basic_1BT,4677692,869035264954155,16
basic_1BT,3966861,869035268979172,16
basic_1BT,5425078,869035274485118,16
basic_1BT,3860980,869035278403928,16
basic_1BT,5085406,869035283565106,16
basic_1BT,3935996,869035287559096,16
basic_1BT,4917916,869035292558377,16
basic_1BT,4289263,869035296904597,16
basic_1BT,4188418,869035301150103,16
basic_1BT,3919596,869035305126868,16
basic_1BT,4272695,869035309480661,16
basic_1BT,4871030,869035314431380,16
basic_1BT,4343301,869035318847611,16
basic_1BT,4307346,869035323228443,16
basic_1BT,4851808,869035328161179,16
basic_1BT,4343810,869035332562773,16
basic_1BT,3809410,869035336430529,16
basic_1BT,5235305,869035341747570,16
basic_1BT,3974080,869035345779088,16
basic_1BT,3821704,869035349670048,16
basic_1BT,4776812,869035354527799,16
basic_1BT,3682825,869035358291403,16
basic_1BT,4659685,869035363032567,16
basic_1BT,4651697,869035367764812,16
basic_1BT,4610576,869035372432466,16
basic_1BT,3557714,869035376047980,16
basic_1BT,4281298,869035380412412,16
basic_1BT,4190893,869035384686013,16
basic_1BT,5504974,869035390272121,16
basic_1BT,4610019,869035394939489,16
basic_1BT,4176940,869035399171232,16
basic_1BT,4038749,869035403291647,16
basic_1BT,4626423,869035407999509,16
basic_1BT,4244709,869035412356650,16
basic_1BT,4321474,869035416759828,16
basic_1BT,4329210,869035421171080,16
basic_1BT,4386078,869035425639449,16
basic_1BT,4425506,869035430146079,16
basic_1BT,4408089,869035434638574,16
basic_1BT,4242103,869035438957079,16
basic_1BT,4661660,869035443700425,16
basic_1BT,4715401,869035448498002,16
basic_1BT,4535581,869035453103385,16
basic_1BT,4460817,869035457645717,16
basic_1BT,4557056,869035462284473,16
basic_1BT,4385221,869035466751525,16
basic_1BT,5291437,869035472125222,16
basic_1BT,4850514,869035477057722,16
basic_1BT,4636903,869035481777468,16
basic_1BT,4842491,869035486697385,16
basic_1BT,4504313,869035491286144,16
basic_1BT,4538848,869035495906187,16
basic_1BT,5204157,869035501191388,16
basic_1BT,4775465,869035506049501,16
basic_1BT,5197122,869035511322500,16
basic_1BT,4468459,869035515871672,16
basic_1BT,4720306,869035520674540,16
basic_1BT,4591708,869035525348951,16
basic_1BT,4805234,869035530237408,16
basic_1BT,5041719,869035535355089,16
basic_1BT,5100441,869035540537482,16
basic_1BT,4977576,869035545597355,16
basic_1BT,5078414,869035550757264,16
basic_1BT,5683860,869035556517802,16
basic_1BT,4937422,869035561537420,16
basic_1BT,35385116,869035597024769,16
basic_1BT,5182412,869035602284967,16
basic_1BT,4861439,869035607226834,16
basic_1BT,3948359,869035611232126,16
basic_1BT,3973146,869035615262180,16
basic_1BT,4043766,869035619362658,16
basic_1BT,4388088,869035623807323,16
basic_1BT,4378725,869035628242781,16
basic_1BT,4352249,869035632652007,16
basic_1BT,4231965,869035636940629,16
basic_1BT,4051543,869035641050418,16
basic_1BT,4035712,869035645143539,16
basic_1BT,3949497,869035649149718,16
basic_1BT,3639840,869035652846571,16
basic_1BT,4978392,869035657882186,16
basic_1BT,5002805,869035662942375,16
basic_1BT,4648184,869035667666225,16
basic_1BT,3989865,869035671713434,16
basic_1BT,4112145,869035675892094,16
basic_1BT,4223339,869035680169353,16
basic_1BT,3813199,869035684039956,16
basic_1BT,4125005,869035688224128,16
basic_1BT,4068826,869035692350895,16
basic_1BT,4153654,869035696556477,16
basic_1BT,4171986,869035700780104,16
basic_1BT,4113106,869035704945675,16
basic_1BT,3840287,869035708842885,16
basic_1BT,3800719,869035712700688,16
basic_1BT,4137890,869035716896122,16
basic_1BT,4112471,869035721065826,16
basic_1BT,4382630,869035725506005,16
basic_1BT,3986352,869035729549165,16
basic_1BT,3993323,869035733599441,16
basic_1BT,3981636,869035737639158,16
basic_1BT,3252118,869035740949214,16
basic_1BT,4546523,869035745569002,16
basic_1BT,4045469,869035749664613,16
basic_1BT,4823406,869035754561121,16
basic_1BT,3316211,869035757934947,16
basic_1BT,4757448,869035762774842,16
basic_1BT,3657141,869035766490439,16
basic_1BT,4311284,869035770884305,16
basic_1BT,3516538,869035774459204,16
basic_1BT,4238975,869035778779879,16
basic_1BT,4145444,869035782982646,16
basic_1BT,5218922,869035788282777,16
basic_1BT,4137474,869035792478467,16
basic_1BT,4003247,869035796564026,16
basic_1BT,4263377,869035800909218,16
basic_1BT,3424795,869035804391507,16
basic_1BT,4186203,869035808659465,16
basic_1BT,3592595,869035812309394,16
basic_1BT,4087878,869035816482802,16
basic_1BT,3384176,869035819925539,16
basic_1BT,3897104,869035823897297,16
basic_1BT,4194307,869035828173779,16
basic_1BT,4281708,869035832536386,16
basic_1BT,3282729,869035835871439,16
basic_1BT,4317490,869035840264970,16
basic_1BT,3347504,869035843663874,16
basic_1BT,3317314,869035847036828,16
basic_1BT,3217392,869035850311668,16
basic_1BT,3164659,869035853556854,16
basic_1BT,3034837,869035856671728,16
basic_1BT,3754704,869035860502478,16
basic_1BT,4105900,869035864690652,16
basic_1BT,2998690,869035867736476,16
basic_1BT,3643010,869035871442450,16
basic_1BT,4313127,869035875822656,16
basic_1BT,3113941,869035878994101,16
basic_1BT,3297629,869035882373676,16
basic_1BT,3838868,869035886297537,16
basic_1BT,2802726,869035889157877,16
basic_1BT,3158019,869035892399054,16
basic_1BT,3750720,869035896225287,16
basic_1BT,3547225,869035899814071,16
basic_1BT,4265987,869035904136563,16
basic_1BT,3720385,869035907914898,16
basic_1BT,4389465,869035912377871,16
basic_1BT,3108652,869035915538676,16
basic_1BT,4227990,869035919841740,16
basic_1BT,3201540,869035923100930,16
basic_1BT,4335711,869035927518100,16
basic_1BT,2967002,869035930542936,16
basic_1BT,4446045,869035935061422,16
basic_1BT,3082105,869035938195897,16
basic_1BT,4259414,869035942530093,16
basic_1BT,3340777,869035945922775,16
basic_1BT,4122861,869035950127081,16
basic_1BT,3059950,869035953244750,16
basic_1BT,4212064,869035957538504,16
basic_1BT,3089874,869035960686203,16
basic_1BT,4221354,869035964984867,16
basic_1BT,3586729,869035968629285,16
basic_1BT,3698220,869035972400900,16
basic_1BT,4104176,869035976578142,16
basic_1BT,3092617,869035979722875,16
basic_1BT,4041912,869035983841039,16
basic_1BT,3411990,869035987310779,16
basic_1BT,3443983,869035990836703,16
basic_1BT,3790781,869035994700831,16
basic_1BT,3810326,869035998584134,16
