basic_1BT,4623852,869034417492472,48
basic_1BT,4248668,869034421876410,48
basic_1BT,4273055,869034426233114,48
basic_1BT,4577459,869034430899155,48
basic_1BT,4238871,869034435219760,48
basic_1BT,4277215,869034439582774,48
basic_1BT,4285699,869034443943789,48
basic_1BT,4992386,869034449046641,48
basic_1BT,4446022,869034453573146,48
basic_1BT,4331185,869034457987059,48
basic_1BT,4674404,869034462741490,48
basic_1BT,4222502,869034467046614,48
basic_1BT,4656889,869034471783981,48
basic_1BT,4173313,869034476038082,48
basic_1BT,3437479,869034479557196,48
basic_1BT,4732288,869034484365131,48
basic_1BT,3937423,869034488383292,48
basic_1BT,4909437,869034493374776,48
basic_1BT,4194973,869034497650421,48
basic_1BT,4556810,869034502288862,48
basic_1BT,4922367,869034507287196,48
basic_1BT,3881338,869034511248841,48
basic_1BT,4847272,869034516176816,48
basic_1BT,4354981,869034520611593,48
basic_1BT,4575018,869034525266938,48
basic_1BT,4555999,869034529903839,48
basic_1BT,4639543,869034534619079,48
basic_1BT,4289468,869034538989992,48
basic_1BT,3861742,869034542932803,48
basic_1BT,3014785,869034546023320,48
basic_1BT,4208755,869034550312452,48
basic_1BT,3036520,869034553429690,48
basic_1BT,4221133,869034557731406,48
basic_1BT,3547340,869034561359965,48
basic_1BT,4000119,869034565441314,48
basic_1BT,3737172,869034569261620,48
basic_1BT,3255851,869034572598680,48
basic_1BT,3952388,869034576626819,48
basic_1BT,3966647,869034580675557,48
basic_1BT,3148802,869034583906210,48
basic_1BT,4211426,869034588194119,48
basic_1BT,3898192,869034592172789,48
basic_1BT,4438635,869034596691891,48
basic_1BT,3307752,869034600080036,48
basic_1BT,4030470,869034604191560,48
basic_1BT,3029178,869034607301767,48
basic_1BT,4065762,869034611442529,48
basic_1BT,3574212,869034615096728,48
basic_1BT,3942230,869034619119339,48
basic_1BT,3369340,869034622563845,48
basic_1BT,4002871,869034626646697,48
basic_1BT,4122790,869034630849884,48
basic_1BT,4319624,869034635250396,48
basic_1BT,4007061,869034639338596,48
basic_1BT,3272740,869034642692204,48
basic_1BT,4007311,869034646775297,48
basic_1BT,3783355,869034650639350,48
basic_1BT,3785109,869034654504896,48
basic_1BT,4312030,869034658898170,48
basic_1BT,3624334,869034662603513,48
basic_1BT,4602758,869034667287299,48
basic_1BT,5988199,869034673355980,48
basic_1BT,9009464,869034682446253,48
basic_1BT,4048592,869034686575843,48
basic_1BT,3896173,869034690552413,48
basic_1BT,3800775,869034694434878,48
basic_1BT,4028225,869034698543666,48
basic_1BT,3919117,869034702544071,48
basic_1BT,3859547,869034706480071,48
basic_1BT,4080872,869034710641737,48
basic_1BT,4029638,869034714752313,48
basic_1BT,4421019,869034719248863,48
basic_1BT,4056872,869034723386307,48
basic_1BT,4065947,869034727533153,48
basic_1BT,4112621,869034731725801,48
basic_1BT,4014794,869034735820781,48
basic_1BT,4173228,869034740074606,48
basic_1BT,3677147,869034743833649,48
basic_1BT,4241797,869034748150817,48
basic_1BT,4275896,869034752507486,48
basic_1BT,4360448,869034756947530,48
basic_1BT,3665535,869034760694385,48
basic_1BT,4144195,869034764913480,48
basic_1BT,3811460,869034768805618,48
basic_1BT,4101350,869034772987741,48
basic_1BT,4023183,869034777091451,48
basic_1BT,3649983,869034780816209,48
basic_1BT,4519836,869034785416090,48
basic_1BT,3543912,869034789040459,48
basic_1BT,3844436,869034792965629,48
basic_1BT,3820226,869034796866874,48
basic_1BT,4016808,869034800959449,48
basic_1BT,3219296,869034804259733,48
basic_1BT,3534540,869034807875322,48
basic_1BT,3950533,869034811901181,48
basic_1BT,4015089,869034815996692,48
basic_1BT,4091303,869034820203063,48
basic_1BT,4175132,869034824463227,48
basic_1BT,4354044,869034828897943,48
basic_1BT,4126028,869034833104820,48
basic_1BT,3668436,869034836880451,48
basic_1BT,4024250,869034840985344,48
basic_1BT,3806062,869034844866777,48
basic_1BT,3932252,869034848879762,48
basic_1BT,3794631,869034852755657,48
basic_1BT,3897310,869034856727781,48
basic_1BT,3948559,869034860757113,48
basic_1BT,3935690,869034864772844,48
basic_1BT,4057328,869034868910819,48
basic_1BT,3846818,869034872837704,48
basic_1BT,3874041,869034876790829,48
basic_1BT,3963729,869034880855985,48
basic_1BT,3775276,869034884711798,48
basic_1BT,4106386,869034888894081,48
basic_1BT,4174280,869034893149058,48
basic_1BT,4090812,869034897320843,48
basic_1BT,3892754,869034901294165,48
basic_1BT,3658970,869034905034033,48
basic_1BT,5056434,869034910165772,48
basic_1BT,3939774,869034914186004,48
basic_1BT,4220463,869034918486758,48
basic_1BT,3810723,869034922377383,48
basic_1BT,3952297,869034926410634,48
basic_1BT,3778729,869034930269975,48
basic_1BT,3540750,869034933890421,48
basic_1BT,3748268,869034937714010,48
basic_1BT,4155175,869034941949893,48
