basic_1BT,5151906,869034410882515,64
basic_1BT,4252015,869034415224079,64
basic_1BT,4751710,869034420039207,64
basic_1BT,3850055,869034423955180,64
basic_1BT,4771951,869034428811192,64
basic_1BT,4100759,869034432975865,64
basic_1BT,4312987,869034437349584,64
basic_1BT,4231247,869034441637669,64
basic_1BT,5011269,869034446708993,64
basic_1BT,4524310,869034451297061,64
basic_1BT,4343759,869034455701146,64
basic_1BT,4849808,869034460611080,64
basic_1BT,4090690,869034464761709,64
basic_1BT,4968991,869034469791100,64
basic_1BT,4426568,869034474278069,64
basic_1BT,4079284,869034478414666,64
basic_1BT,3436066,869034481911142,64
basic_1BT,4353642,869034486344254,64
basic_1BT,4275495,869034490677029,64
basic_1BT,4413603,869034495155958,64
basic_1BT,4762278,869034499979089,64
basic_1BT,4498435,869034504564355,64
basic_1BT,4593953,869034509220989,64
basic_1BT,4264199,869034513545198,64
basic_1BT,4570603,869034518175625,64
basic_1BT,4739351,869034522972054,64
basic_1BT,4836662,869034527868751,64
basic_1BT,4496550,869034532425356,64
basic_1BT,4329100,869034536815097,64
basic_1BT,3862389,869034540737351,64
basic_1BT,3555660,869034544350630,64
basic_1BT,3564560,869034547975450,64
basic_1BT,3705012,869034551767715,64
basic_1BT,3503808,869034555335497,64
basic_1BT,3891692,869034559287730,64
basic_1BT,3841274,869034563188684,64
basic_1BT,4041701,869034567290831,64
basic_1BT,3536735,869034570887846,64
basic_1BT,3556937,869034574505059,64
basic_1BT,3967829,869034578530131,64
basic_1BT,3654950,869034582245398,64
basic_1BT,3585950,869034585892149,64
basic_1BT,4009291,869034589962602,64
basic_1BT,4228922,869034594251995,64
basic_1BT,4131545,869034598443595,64
basic_1BT,3526396,869034602030563,64
basic_1BT,3582016,869034605673014,64
basic_1BT,3533598,869034609266822,64
basic_1BT,3729134,869034613056202,64
basic_1BT,3918754,869034617035181,64
basic_1BT,3817012,869034620909919,64
basic_1BT,3537492,869034624507275,64
basic_1BT,4041652,869034628609728,64
basic_1BT,4195815,869034632865613,64
basic_1BT,4276930,869034637204126,64
basic_1BT,3765222,869034641032204,64
basic_1BT,3530927,869034644620279,64
basic_1BT,3982388,869034648663007,64
basic_1BT,4045330,869034652768442,64
basic_1BT,3593788,869034656422165,64
basic_1BT,4170191,869034660652821,64
basic_1BT,4079654,869034664792826,64
basic_1BT,4110211,869034668963352,64
basic_1BT,8640881,869034677665160,64
basic_1BT,4740322,869034682466635,64
basic_1BT,4094233,869034686636805,64
basic_1BT,3871932,869034690589319,64
basic_1BT,3789549,869034694460839,64
basic_1BT,4044783,869034698586059,64
basic_1BT,3928598,869034702595581,64
basic_1BT,3847685,869034706518827,64
basic_1BT,4104407,869034710703029,64
basic_1BT,4026445,869034714809371,64
basic_1BT,4424317,869034719308356,64
basic_1BT,4041812,869034723430365,64
basic_1BT,4082501,869034727593268,64
basic_1BT,4048516,869034731721240,64
basic_1BT,4054301,869034735857417,64
basic_1BT,4197654,869034740135298,64
basic_1BT,3644035,869034743859314,64
basic_1BT,4250152,869034748184240,64
basic_1BT,4303776,869034752568834,64
basic_1BT,4337796,869034756987272,64
basic_1BT,3687262,869034760754580,64
basic_1BT,4142772,869034764971836,64
basic_1BT,3799367,869034768851941,64
basic_1BT,4117297,869034773049955,64
basic_1BT,3981205,869034777111092,64
basic_1BT,3723405,869034780909436,64
basic_1BT,4457711,869034785438011,64
basic_1BT,3550838,869034789069101,64
basic_1BT,3846692,869034792995383,64
basic_1BT,3829267,869034796905123,64
basic_1BT,4037341,869034801018176,64
basic_1BT,3324180,869034804422132,64
basic_1BT,3392384,869034807894382,64
basic_1BT,3993905,869034811963471,64
basic_1BT,4004845,869034816080137,64
basic_1BT,4085614,869034820246323,64
basic_1BT,4163580,869034824495973,64
basic_1BT,4369589,869034828945459,64
basic_1BT,4119127,869034833144908,64
basic_1BT,3715130,869034836940155,64
basic_1BT,4009080,869034841029437,64
basic_1BT,3815224,869034844919715,64
basic_1BT,3935981,869034848935792,64
basic_1BT,3761659,869034852777447,64
basic_1BT,3895400,869034856747938,64
basic_1BT,3968761,869034860797507,64
basic_1BT,3953993,869034864831952,64
basic_1BT,4033562,869034868948342,64
basic_1BT,3848637,869034872896922,64
basic_1BT,3857794,869034876830171,64
basic_1BT,3997458,869034880909409,64
basic_1BT,3759288,869034884748929,64
basic_1BT,4130222,869034888954637,64
basic_1BT,4157982,869034893193211,64
basic_1BT,4073436,869034897346919,64
basic_1BT,3927134,869034901354370,64
basic_1BT,3623091,869034905057763,64
basic_1BT,5039294,869034910171952,64
basic_1BT,4013075,869034914265644,64
basic_1BT,4072437,869034918431635,64
basic_1BT,3811425,869034922321092,64
basic_1BT,4038439,869034926439181,64
basic_1BT,3797778,869034930317937,64
basic_1BT,3521881,869034933920216,64
basic_1BT,3763975,869034937759877,64
basic_1BT,4152890,869034941993660,64
basic_1BT,3454739,869034945533803,64
basic_1BT,3968440,869034949582154,64
basic_1BT,3969649,869034953633619,64
basic_1BT,4070760,869034957779723,64
basic_1BT,3951956,869034961811972,64
basic_1BT,3583223,869034965475723,64
basic_1BT,3660237,869034969216408,64
basic_1BT,3577585,869034972874541,64
basic_1BT,3429712,869034976385096,64
basic_1BT,3734145,869034980199838,64
basic_1BT,4109709,869034984383104,64
basic_1BT,3400840,869034987865117,64
basic_1BT,3791218,869034991739328,64
basic_1BT,3410802,869034995216956,64
basic_1BT,3855340,869034999151964,64
basic_1BT,3206661,869035002410341,64
basic_1BT,3804834,869035006268817,64
basic_1BT,3529443,869035009858773,64
basic_1BT,3730629,869035013661422,64
basic_1BT,3674927,869035017409491,64
basic_1BT,3476144,869035020958432,64
basic_1BT,3658836,869035024689236,64
basic_1BT,3324890,869035028074142,64
basic_1BT,3184729,869035031320759,64
basic_1BT,3965235,869035035348708,64
basic_1BT,3542690,869035038958410,64
basic_1BT,3968638,869035042984619,64
basic_1BT,3735864,869035046839385,64
basic_1BT,3981612,869035050893024,64
basic_1BT,4320896,869035055281768,64
basic_1BT,3896302,869035059242210,64
basic_1BT,4165579,869035063486106,64
basic_1BT,3655425,869035067201779,64
basic_1BT,3740300,869035071001760,64
basic_1BT,3903641,869035074964571,64
basic_1BT,4157993,869035079181789,64
basic_1BT,4059392,869035083312343,64
basic_1BT,3919918,869035087294325,64
basic_1BT,4471888,869035091838912,64
basic_1BT,4362879,869035096282203,64
basic_1BT,3910386,869035100260878,64
basic_1BT,4157976,869035104499262,64
basic_1BT,3915457,869035108495237,64
basic_1BT,4191991,869035112762649,64
basic_1BT,4160277,869035117003173,64
basic_1BT,4218944,869035121302464,64
basic_1BT,3993404,869035125376706,64
basic_1BT,4092639,869035129549883,64
basic_1BT,3538475,869035133157148,64
basic_1BT,3413027,869035136649886,64
basic_1BT,3155362,869035139885179,64
basic_1BT,3709909,869035143670689,64
basic_1BT,4536123,869035148286642,64
basic_1BT,3757805,869035152124769,64
basic_1BT,3848085,869035156053211,64
basic_1BT,4828223,869035160962518,64
basic_1BT,3921777,869035164964176,64
basic_1BT,4178509,869035169226210,64
basic_1BT,4032931,869035173338987,64
basic_1BT,4119813,869035177538882,64
basic_1BT,4179542,869035181798485,64
basic_1BT,4027584,869035185905929,64
basic_1BT,3944325,869035189931092,64
basic_1BT,4454051,869035194466483,64
basic_1BT,4007492,869035198553580,64
basic_1BT,4111173,869035202745195,64
basic_1BT,4007396,869035206832397,64
basic_1BT,4117198,869035211029550,64
basic_1BT,4036484,869035215146331,64
basic_1BT,4108160,869035219334839,64
basic_1BT,3741568,869035223156258,64
basic_1BT,4505977,869035227742557,64
basic_1BT,4288566,869035232111775,64
basic_1BT,4202943,869035236394889,64
basic_1BT,4700455,869035241175270,64
