basic_1BT,4573980,869034412825815,144
basic_1BT,4471763,869034417460176,144
basic_1BT,4349809,869034421896532,144
basic_1BT,4228947,869034426210552,144
basic_1BT,4572056,869034430865371,144
basic_1BT,4271306,869034435222101,144
basic_1BT,4279124,869034439584924,144
basic_1BT,4308928,869034443969133,144
basic_1BT,4956818,869034449041404,144
basic_1BT,4412188,869034453539588,144
basic_1BT,4382981,869034458003623,144
basic_1BT,4662361,869034462746998,144
basic_1BT,4224601,869034467053315,144
basic_1BT,4644750,869034471780252,144
basic_1BT,4522692,869034476383962,144
basic_1BT,5109512,869034481575616,144
basic_1BT,4698335,869034486356012,144
basic_1BT,4231769,869034490669536,144
basic_1BT,4402471,869034495162774,144
basic_1BT,4744216,869034499989172,144
basic_1BT,4455424,869034504556001,144
basic_1BT,4590500,869034509229053,144
basic_1BT,4224366,869034513535355,144
basic_1BT,4568689,869034518186125,144
basic_1BT,4721419,869034522982894,144
basic_1BT,4852644,869034527918161,144
basic_1BT,4406014,869034532436557,144
basic_1BT,4304833,869034536823281,144
basic_1BT,3836289,869034540746768,144
basic_1BT,3531308,869034544355446,144
basic_1BT,3545631,869034547983073,144
basic_1BT,3688634,869034551778290,144
basic_1BT,3485576,869034555346503,144
basic_1BT,3862889,869034559297533,144
basic_1BT,3820457,869034563200060,144
basic_1BT,4024877,869034567307174,144
basic_1BT,3509166,869034570897704,144
basic_1BT,3535958,869034574516355,144
basic_1BT,3949071,869034578541232,144
basic_1BT,3632825,869034582256388,144
basic_1BT,3562881,869034585902473,144
basic_1BT,3984328,869034589969804,144
basic_1BT,4206816,869034594259874,144
basic_1BT,4109338,869034598451253,144
basic_1BT,3506009,869034602039889,144
basic_1BT,3559223,869034605680066,144
basic_1BT,3468251,869034609231235,144
basic_1BT,3713519,869034613011349,144
basic_1BT,3947355,869034617025961,144
basic_1BT,3829633,869034620917707,144
basic_1BT,3514799,869034624513374,144
basic_1BT,4022156,869034628617591,144
basic_1BT,4160131,869034632859253,144
basic_1BT,4251070,869034637194493,144
basic_1BT,3763954,869034641042724,144
basic_1BT,3505092,869034644624814,144
basic_1BT,3951802,869034648659374,144
basic_1BT,4020287,869034652761376,144
basic_1BT,3559088,869034656403426,144
basic_1BT,4177843,869034660663050,144
basic_1BT,4056741,869034664801892,144
basic_1BT,4085017,869034668969121,144
basic_1BT,8622333,869034677674843,144
basic_1BT,4704680,869034682461714,144
basic_1BT,4071024,869034686608309,144
basic_1BT,3890224,869034690584678,144
basic_1BT,3786231,869034694451953,144
basic_1BT,4043044,869034698576266,144
basic_1BT,3924223,869034702583749,144
basic_1BT,3852411,869034706511991,144
basic_1BT,4079619,869034710671982,144
basic_1BT,4032524,869034714784969,144
basic_1BT,4418799,869034719278387,144
basic_1BT,4068990,869034723428676,144
basic_1BT,4051283,869034727562592,144
basic_1BT,4110792,869034731753655,144
basic_1BT,4014709,869034735850496,144
basic_1BT,4176716,869034740108530,144
basic_1BT,3664763,869034743854608,144
basic_1BT,4242264,869034748178858,144
basic_1BT,4280091,869034752539952,144
basic_1BT,4355758,869034756977740,144
basic_1BT,3664313,869034760723473,144
basic_1BT,4143799,869034764942563,144
basic_1BT,3815850,869034768839662,144
basic_1BT,4099094,869034773020512,144
basic_1BT,4016377,869034777119712,144
basic_1BT,3629942,869034780825596,144
basic_1BT,4537611,869034785444336,144
basic_1BT,3570138,869034789095558,144
basic_1BT,3809329,869034792988392,144
basic_1BT,3828736,869034796897230,144
basic_1BT,4016673,869034800988928,144
basic_1BT,3282779,869034804352976,144
basic_1BT,3455577,869034807889084,144
basic_1BT,3973421,869034811937370,144
basic_1BT,4014379,869034816052520,144
basic_1BT,4109184,869034820234065,144
basic_1BT,4129637,869034824454816,144
basic_1BT,4395541,869034828923900,144
basic_1BT,4138758,869034833135346,144
basic_1BT,3690634,869034836908441,144
basic_1BT,4037306,869034841027111,144
basic_1BT,3787730,869034844891535,144
basic_1BT,3936537,869034848909291,144
basic_1BT,3795513,869034852787005,144
basic_1BT,3899855,869034856762316,144
basic_1BT,3951290,869034860794921,144
basic_1BT,3899501,869034864801300,144
basic_1BT,4056184,869034868939892,144
basic_1BT,3845195,869034872867202,144
basic_1BT,3873415,869034876818589,144
basic_1BT,3996185,869034880895983,144
basic_1BT,3761358,869034884740454,144
basic_1BT,4108651,869034888923765,144
basic_1BT,4183842,869034893189247,144
basic_1BT,4069050,869034897338424,144
basic_1BT,3901209,869034901322651,144
basic_1BT,3667911,869034905072092,144
basic_1BT,4995753,869034910144758,144
basic_1BT,3930537,869034914156956,144
basic_1BT,4285028,869034918525799,144
basic_1BT,3754849,869034922363836,144
basic_1BT,3984322,869034926430611,144
basic_1BT,3774493,869034930288674,144
basic_1BT,3557259,869034933928214,144
basic_1BT,3728377,869034937732147,144
basic_1BT,4175372,869034941989610,144
basic_1BT,3428097,869034945499638,144
basic_1BT,3982849,869034949573539,144
basic_1BT,3975678,869034953630542,144
basic_1BT,4026230,869034957733200,144
basic_1BT,3969719,869034961783666,144
basic_1BT,3579269,869034965445904,144
basic_1BT,3686634,869034969214579,144
basic_1BT,3562871,869034972858970,144
basic_1BT,3426387,869034976369076,144
