basic_1BT,4574626,869034412885494,160
basic_1BT,4486346,869034417490046,160
basic_1BT,4377498,869034421951961,160
basic_1BT,4195865,869034426229190,160
basic_1BT,4566378,869034430879378,160
basic_1BT,4279184,869034435227764,160
basic_1BT,4292525,869034439584087,160
basic_1BT,4402386,869034444044674,160
basic_1BT,4932375,869034449059411,160
basic_1BT,4420658,869034453561895,160
basic_1BT,4410260,869034458052978,160
basic_1BT,4662146,869034462795035,160
basic_1BT,4218192,869034467093714,160
basic_1BT,4653847,869034471827517,160
basic_1BT,4513871,869034476421069,160
basic_1BT,5110038,869034481601732,160
basic_1BT,4712062,869034486395328,160
basic_1BT,4231804,869034490704077,160
basic_1BT,4418770,869034495203424,160
basic_1BT,4771380,869034500055587,160
basic_1BT,4464074,869034504601131,160
basic_1BT,4594650,869034509268154,160
basic_1BT,4219795,869034513567805,160
basic_1BT,4572733,869034518222765,160
basic_1BT,4719420,869034523018582,160
basic_1BT,4847286,869034527946687,160
basic_1BT,4427209,869034532473087,160
basic_1BT,4307911,869034536861891,160
basic_1BT,3842062,869034540784175,160
basic_1BT,3537542,869034544397689,160
basic_1BT,3573386,869034548051713,160
basic_1BT,3680129,869034551813607,160
basic_1BT,3489735,869034555380412,160
basic_1BT,3872337,869034559334354,160
basic_1BT,3821318,869034563235528,160
basic_1BT,4018272,869034567335505,160
basic_1BT,3518994,869034570934364,160
basic_1BT,3534490,869034574551131,160
basic_1BT,3950409,869034578576274,160
basic_1BT,3634994,869034582290618,160
basic_1BT,3567883,869034585938737,160
basic_1BT,3989560,869034590008885,160
basic_1BT,4208254,869034594298729,160
basic_1BT,4109825,869034598488339,160
basic_1BT,3508475,869034602076830,160
basic_1BT,3562330,869034605719037,160
basic_1BT,3504009,869034609302606,160
basic_1BT,3691421,869034613074885,160
basic_1BT,3928778,869034617083544,160
basic_1BT,3795994,869034620955154,160
basic_1BT,3514779,869034624549433,160
basic_1BT,4026331,869034628656141,160
basic_1BT,4152299,869034632888677,160
basic_1BT,4254127,869034637223436,160
basic_1BT,3769733,869034641078692,160
basic_1BT,3512143,869034644666321,160
basic_1BT,3938836,869034648685515,160
basic_1BT,3999934,869034652755197,160
basic_1BT,3584156,869034656403662,160
basic_1BT,4232936,869034660699394,160
basic_1BT,4058205,869034664838266,160
basic_1BT,4091428,869034669010447,160
basic_1BT,8618218,869034677711267,160
