basic_1BT,4144711,869035068817962,224
basic_1BT,3788752,869035072713318,224
basic_1BT,2221158,869035075001105,224
basic_1BT,4070498,869035079147856,224
basic_1BT,4125586,869035083346247,224
basic_1BT,3853552,869035087280577,224
basic_1BT,2958240,869035090310396,224
basic_1BT,3398252,869035093763854,224
basic_1BT,2474286,869035096299598,224
basic_1BT,3876046,869035100240491,224
basic_1BT,4150422,869035104461946,224
basic_1BT,3976989,869035108503070,224
basic_1BT,4175563,869035112743750,224
basic_1BT,4180103,869035116994277,224
basic_1BT,4231357,869035121308147,224
basic_1BT,4000375,869035125382204,224
basic_1BT,4651045,869035130103873,224
basic_1BT,3149498,869035133314514,224
basic_1BT,4164212,869035137559178,224
basic_1BT,4056310,869035141674866,224
basic_1BT,4538884,869035146294483,224
basic_1BT,4164274,869035150516957,224
basic_1BT,3784774,869035154354220,224
basic_1BT,4125182,869035158540279,224
basic_1BT,3819978,869035162414940,224
basic_1BT,4341915,869035166817983,224
basic_1BT,4028375,869035170907059,224
basic_1BT,4014719,869035174986198,224
basic_1BT,4233117,869035179280251,224
basic_1BT,4079754,869035183420933,224
basic_1BT,4012919,869035187494559,224
basic_1BT,4418448,869035191974059,224
basic_1BT,4018161,869035196079318,224
basic_1BT,4145233,869035200290489,224
basic_1BT,4568818,869035204920515,224
basic_1BT,4094971,869035209074072,224
basic_1BT,3881027,869035213013194,224
basic_1BT,4356203,869035217427779,224
basic_1BT,4522471,869035222011206,224
basic_1BT,3858665,869035225927877,224
basic_1BT,4061968,869035230048040,224
basic_1BT,4618051,869035234726793,224
basic_1BT,4248252,869035239033269,224
basic_1BT,3888715,869035242974791,224
basic_1BT,3853589,869035246882963,224
basic_1BT,3767260,869035250706081,224
basic_1BT,4852267,869035255613189,224
basic_1BT,4903273,869035260572072,224
basic_1BT,4194261,869035264824503,224
basic_1BT,4064239,869035268946837,224
basic_1BT,5351868,869035274359992,224
basic_1BT,3946023,869035278364110,224
basic_1BT,5017643,869035283439934,224
basic_1BT,4024943,869035287523047,224
basic_1BT,4394478,869035291978321,224
basic_1BT,4714733,869035296782613,224
basic_1BT,4173855,869035301014763,224
basic_1BT,4438304,869035305511143,224
basic_1BT,3881765,869035309450361,224
basic_1BT,5321802,869035314830359,224
basic_1BT,4340988,869035319229081,224
basic_1BT,4418905,869035323705910,224
basic_1BT,3859181,869035327623181,224
basic_1BT,4366533,869035332070748,224
basic_1BT,4772783,869035336925382,224
basic_1BT,4747084,869035341735121,224
basic_1BT,3884556,869035345677943,224
basic_1BT,3923621,869035349657755,224
basic_1BT,4795622,869035354533598,224
basic_1BT,3713632,869035358305405,224
basic_1BT,5081599,869035363467516,224
basic_1BT,3729066,869035367249667,224
basic_1BT,5046712,869035372376546,224
basic_1BT,3561927,869035375991253,224
basic_1BT,4315417,869035380403667,224
basic_1BT,4155675,869035384677077,224
basic_1BT,5502338,869035390259873,224
basic_1BT,4606160,869035394925211,224
basic_1BT,4686933,869035399667508,224
basic_1BT,5318781,869035405044183,224
basic_1BT,4642736,869035409747695,224
basic_1BT,4379358,869035414185393,224
basic_1BT,4352219,869035418599326,224
basic_1BT,4418518,869035423079654,224
basic_1BT,4411372,869035427552815,224
basic_1BT,4375804,869035431990729,224
basic_1BT,3638797,869035435716739,224
basic_1BT,5317281,869035441092106,224
basic_1BT,4755348,869035445908056,224
basic_1BT,4550656,869035450516842,224
basic_1BT,4317438,869035454896535,224
basic_1BT,4697097,869035459654955,224
basic_1BT,4413782,869035464129784,224
basic_1BT,5281022,869035469471704,224
basic_1BT,4924211,869035474457423,224
basic_1BT,4623230,869035479142257,224
basic_1BT,5371794,869035484575569,224
basic_1BT,4633288,869035489269313,224
basic_1BT,4507139,869035493838277,224
basic_1BT,4599520,869035498499385,224
basic_1BT,5294594,869035503851473,224
basic_1BT,4690463,869035508603689,224
basic_1BT,4527116,869035513191742,224
basic_1BT,4740006,869035517992671,224
basic_1BT,4617442,869035522671235,224
basic_1BT,4909848,869035527642631,224
basic_1BT,4851772,869035532555786,224
basic_1BT,5072020,869035537688643,224
basic_1BT,4962045,869035542731035,224
basic_1BT,5204269,869035547992712,224
basic_1BT,5589480,869035553671695,224
basic_1BT,4934545,869035558668069,224
basic_1BT,4883702,869035563610222,224
basic_1BT,32876755,869035596548966,224
basic_1BT,5190355,869035601810573,224
basic_1BT,4814570,869035606697276,224
basic_1BT,3935179,869035610714020,224
basic_1BT,3939578,869035614734371,224
basic_1BT,4019540,869035618834703,224
basic_1BT,4363862,869035623279278,224
basic_1BT,4336939,869035627697381,224
basic_1BT,4349628,869035632122590,224
basic_1BT,4227760,869035636431649,224
basic_1BT,4017609,869035640531540,224
basic_1BT,4004184,869035644617660,224
basic_1BT,3918194,869035648617339,224
basic_1BT,3616210,869035652315134,224
basic_1BT,4978988,869035657374419,224
basic_1BT,5463949,869035662920269,224
basic_1BT,4136031,869035667136071,224
basic_1BT,3961073,869035671178293,224
basic_1BT,4104001,869035675363789,224
basic_1BT,4171613,869035679610782,224
basic_1BT,3802017,869035683492656,224
basic_1BT,4099506,869035687672489,224
basic_1BT,4108848,869035691862210,224
basic_1BT,4129646,869035696073721,224
basic_1BT,4166251,869035700321848,224
basic_1BT,4014473,869035704417736,224
basic_1BT,3840447,869035708338706,224
basic_1BT,4270835,869035712675103,224
basic_1BT,3630966,869035716364620,224
basic_1BT,4085307,869035720530775,224
basic_1BT,4856328,869035725467350,224
basic_1BT,3490829,869035729017187,224
basic_1BT,3965769,869035733064285,224
basic_1BT,3979126,869035737124208,224
basic_1BT,4180354,869035741385042,224
basic_1BT,3655919,869035745094429,224
basic_1BT,4936100,869035750097958,224
basic_1BT,4383121,869035754534239,224
basic_1BT,3319970,869035757912820,224
basic_1BT,4253263,869035762246546,224
basic_1BT,4645142,869035766972521,224
basic_1BT,3323900,869035770355554,224
basic_1BT,4508949,869035774946353,224
basic_1BT,3239493,869035778243856,224
basic_1BT,5144139,869035783467916,224
basic_1BT,4194146,869035787720232,224
basic_1BT,5162742,869035792963226,224
basic_1BT,4031172,869035797052172,224
basic_1BT,3269007,869035800379370,224
basic_1BT,4424157,869035804884555,224
basic_1BT,3190209,869035808133220,224
basic_1BT,4589637,869035812803299,224
basic_1BT,3522649,869035816384385,224
basic_1BT,3465574,869035819904129,224
basic_1BT,3896087,869035823874433,224
basic_1BT,4697359,869035828658363,224
basic_1BT,3359107,869035832075766,224
basic_1BT,3699159,869035835857611,224
basic_1BT,4330468,869035840263997,224
basic_1BT,3395207,869035843717990,224
basic_1BT,3317455,869035847091816,224
basic_1BT,3341180,869035850492429,224
basic_1BT,3208596,869035853759431,224
basic_1BT,2834786,869035856651962,224
basic_1BT,4212440,869035860939281,224
basic_1BT,3271543,869035864255452,224
basic_1BT,3383512,869035867707367,224
basic_1BT,3693047,869035871457386,224
basic_1BT,4256998,869035875795277,224
basic_1BT,3628284,869035879481581,224
basic_1BT,2842344,869035882382662,224
basic_1BT,3271628,869035885728587,224
basic_1BT,3799096,869035889601285,224
basic_1BT,3060868,869035892720137,224
basic_1BT,3097338,869035895863185,224
basic_1BT,3922722,869035899837817,224
basic_1BT,3847106,869035903733552,224
basic_1BT,4615900,869035908415353,224
basic_1BT,3398644,869035911872033,224
basic_1BT,4090294,869035916036881,224
basic_1BT,3724763,869035919821147,224
basic_1BT,3203048,869035923080156,224
basic_1BT,3824872,869035926985740,224
basic_1BT,3915543,869035930981391,224
basic_1BT,4001913,869035935035987,224
basic_1BT,3537457,869035938626279,224
basic_1BT,3352736,869035942032136,224
basic_1BT,4287132,869035946407108,224
basic_1BT,3133146,869035949598911,224
basic_1BT,3541366,869035953220549,224
basic_1BT,4215777,869035957516547,224
basic_1BT,3582572,869035961157184,224
basic_1BT,3749756,869035964962224,224
basic_1BT,3588006,869035968609118,224
basic_1BT,3701592,869035972382709,224
basic_1BT,3614500,869035976069117,224
basic_1BT,4072743,869035980224513,224
basic_1BT,3033469,869035983317615,224
basic_1BT,3897881,869035987289579,224
basic_1BT,3101502,869035990472180,224
basic_1BT,2841158,869035993394517,224
basic_1BT,3047189,869035996514573,224
basic_1BT,4139125,869036000726103,224
basic_1BT,3378645,869036004179366,224
basic_1BT,4048745,869036008275813,224
basic_1BT,2998554,869036011322307,224
basic_1BT,3553299,869036014935749,224
basic_1BT,3953917,869036018970609,224
basic_1BT,2962359,869036021991303,224
basic_1BT,4066789,869036026133778,224
basic_1BT,3377861,869036029564202,224
basic_1BT,3879768,869036033496313,224
basic_1BT,3807299,869036037400133,224
basic_1BT,4499894,869036041980814,224
basic_1BT,4037451,869036046076320,224
basic_1BT,3499138,869036049630632,224
basic_1BT,4043159,869036053754900,224
basic_1BT,4306383,869036058150798,224
basic_1BT,3908828,869036062131405,224
basic_1BT,3599234,869036065783193,224
basic_1BT,4248122,869036070112028,224
basic_1BT,3222117,869036073392712,224
basic_1BT,4432732,869036077905786,224
basic_1BT,3218655,869036081182080,224
basic_1BT,4516697,869036085779470,224
basic_1BT,3444724,869036089281797,224
basic_1BT,4226690,869036093574036,224
basic_1BT,3693693,869036097315348,224
basic_1BT,2205874,869036099571490,224
basic_1BT,3540158,869036103185144,224
basic_1BT,3611945,869036106878238,224
basic_1BT,3454439,869036110413185,224
basic_1BT,3574134,869036114068205,224
basic_1BT,3555017,869036117678085,224
basic_1BT,3534299,869036121268743,224
basic_1BT,3522437,869036124846684,224
basic_1BT,3418711,869036128335137,224
basic_1BT,3760161,869036132156446,224
basic_1BT,4471029,869036136752901,224
basic_1BT,3862958,869036140667648,224
basic_1BT,4019355,869036144740283,224
basic_1BT,4161605,869036148954424,224
basic_1BT,3870949,869036152883839,224
basic_1BT,3844938,869036156787298,224
basic_1BT,3962988,869036160843067,224
basic_1BT,4262917,869036165164365,224
basic_1BT,4295006,869036169517977,224
basic_1BT,4281175,869036173857858,224
basic_1BT,3768073,869036177684859,224
basic_1BT,4888097,869036182652541,224
basic_1BT,3830355,869036186541943,224
basic_1BT,5056344,869036191674008,224
basic_1BT,4004023,869036195735540,224
basic_1BT,3724357,869036199517732,224
basic_1BT,3226968,869036202803463,224
basic_1BT,3434182,869036206300651,224
basic_1BT,3550132,869036209912583,224
basic_1BT,3357599,869036213322560,224
basic_1BT,3864779,869036217243598,224
basic_1BT,3543880,869036220843035,224
basic_1BT,4005845,869036224904756,224
