basic_1BT,4185552,869035063967147,240
basic_1BT,3581890,869035067691760,240
basic_1BT,3817494,869035071573529,240
basic_1BT,3870869,869035075509228,240
basic_1BT,4117257,869035079686204,240
basic_1BT,4105795,869035083855036,240
basic_1BT,3829268,869035087744736,240
basic_1BT,4036301,869035091835439,240
basic_1BT,4767549,869035096676912,240
basic_1BT,4040575,869035100774765,240
basic_1BT,3653432,869035104487665,240
basic_1BT,3929144,869035108498920,240
basic_1BT,4664878,869035113245233,240
basic_1BT,3688618,869035116993475,240
basic_1BT,4738975,869035121816771,240
basic_1BT,3514739,869035125392458,240
basic_1BT,4643873,869035130118783,240
basic_1BT,3144076,869035133326843,240
basic_1BT,4156804,869035137565317,240
basic_1BT,4054455,869035141680349,240
basic_1BT,4542448,869035146304697,240
basic_1BT,4215656,869035150580594,240
basic_1BT,3754482,869035154395231,240
basic_1BT,4631735,869035159108997,240
basic_1BT,3741066,869035162909853,240
basic_1BT,3887762,869035166854568,240
basic_1BT,4010228,869035170947013,240
basic_1BT,3967304,869035175002281,240
basic_1BT,4684263,869035179759783,240
basic_1BT,4136349,869035183950278,240
basic_1BT,4040461,869035188071507,240
basic_1BT,3914820,869035192046563,240
basic_1BT,4496295,869035196626487,240
basic_1BT,3641104,869035200331635,240
basic_1BT,4107479,869035204521281,240
basic_1BT,4567079,869035209170541,240
basic_1BT,3884651,869035213116024,240
basic_1BT,4280051,869035217456741,240
basic_1BT,4092084,869035221630625,240
basic_1BT,4341334,869035226054045,240
basic_1BT,3974344,869035230088539,240
basic_1BT,4742857,869035234913732,240
basic_1BT,3688137,869035238655834,240
basic_1BT,4766911,869035243504019,240
basic_1BT,3761319,869035247319508,240
basic_1BT,3753043,869035251137185,240
basic_1BT,4028348,869035255238662,240
basic_1BT,5393920,869035260708635,240
basic_1BT,3672982,869035264442143,240
basic_1BT,4967863,869035269492457,240
basic_1BT,4421376,869035273973783,240
basic_1BT,4858743,869035278915294,240
basic_1BT,4085197,869035283057799,240
basic_1BT,4967292,869035288107298,240
basic_1BT,3889757,869035292057756,240
basic_1BT,4258205,869035296391477,240
basic_1BT,4149839,869035300624580,240
basic_1BT,4927624,869035305638194,240
basic_1BT,4270013,869035309968119,240
basic_1BT,4874170,869035314893636,240
basic_1BT,4363075,869035319310440,240
basic_1BT,4371526,869035323736556,240
basic_1BT,3834855,869035327632097,240
basic_1BT,4341871,869035332056099,240
basic_1BT,4800022,869035336939930,240
basic_1BT,4236985,869035341240479,240
basic_1BT,3944270,869035345266464,240
basic_1BT,4826679,869035350178122,240
basic_1BT,3785324,869035354023375,240
basic_1BT,4695824,869035358800719,240
basic_1BT,4683831,869035363544429,240
basic_1BT,3648822,869035367252734,240
basic_1BT,4565271,869035371900292,240
basic_1BT,4580180,869035376557797,240
basic_1BT,4306924,869035380925136,240
basic_1BT,4210304,869035385194958,240
basic_1BT,4507617,869035389762505,240
basic_1BT,4588359,869035394433115,240
basic_1BT,5171116,869035399681315,240
basic_1BT,5323862,869035405064931,240
basic_1BT,4630066,869035409758009,240
basic_1BT,4389141,869035414206593,240
basic_1BT,4350431,869035418619609,240
basic_1BT,4390398,869035423073715,240
basic_1BT,4408681,869035427546685,240
basic_1BT,4417662,869035432028286,240
basic_1BT,3592389,869035435685316,240
basic_1BT,5368526,869035441113240,240
basic_1BT,4757775,869035445933856,240
basic_1BT,4542563,869035450535626,240
basic_1BT,4314090,869035454912387,240
basic_1BT,4700480,869035459675172,240
basic_1BT,4408054,869035464145546,240
basic_1BT,5284530,869035469493104,240
basic_1BT,4923739,869035474479259,240
basic_1BT,4620289,869035479162203,240
basic_1BT,5366392,869035484590985,240
basic_1BT,4634757,869035489288513,240
basic_1BT,4499247,869035493850731,240
basic_1BT,4595090,869035498508411,240
basic_1BT,5306536,869035503874667,240
basic_1BT,4690443,869035508627354,240
basic_1BT,4524119,869035513214064,240
basic_1BT,4736609,869035518013003,240
