basic_1BT,4798924,869034420042249,128
basic_1BT,3754482,869034423933134,128
basic_1BT,4765913,869034428807398,128
basic_1BT,4086261,869034432980511,128
basic_1BT,4287153,869034437350782,128
basic_1BT,4268263,869034441700285,128
basic_1BT,4913045,869034446695557,128
basic_1BT,4503817,869034451281305,128
basic_1BT,4337650,869034455701236,128
basic_1BT,4824751,869034460613580,128
basic_1BT,4071982,869034464766590,128
basic_1BT,4942033,869034469791315,128
basic_1BT,4387727,869034474261625,128
basic_1BT,4338322,869034478676360,128
basic_1BT,3142828,869034481900883,128
basic_1BT,4350560,869034486349492,128
basic_1BT,4248348,869034490673150,128
basic_1BT,4394570,869034495159827,128
basic_1BT,4746286,869034499986526,128
basic_1BT,4470881,869034504566164,128
basic_1BT,4578086,869034509227910,128
basic_1BT,4233072,869034513541765,128
basic_1BT,4561998,869034518186085,128
basic_1BT,4719084,869034522981947,128
basic_1BT,4852544,869034527916938,128
basic_1BT,4426572,869034532425481,128
basic_1BT,4317307,869034536824549,128
basic_1BT,3835647,869034540741275,128
basic_1BT,3540234,869034544356644,128
basic_1BT,3543641,869034547981885,128
basic_1BT,3690789,869034551777548,128
basic_1BT,3485867,869034555344579,128
basic_1BT,3869299,869034559295172,128
basic_1BT,3815008,869034563196627,128
basic_1BT,4008605,869034567286558,128
basic_1BT,3534187,869034570894532,128
basic_1BT,3543773,869034574520167,128
basic_1BT,3951765,869034578540365,128
basic_1BT,3633440,869034582255060,128
basic_1BT,3553579,869034585890380,128
basic_1BT,3998094,869034589969473,128
basic_1BT,4208265,869034594259252,128
basic_1BT,4110687,869034598450626,128
basic_1BT,3508706,869034602040786,128
basic_1BT,3556877,869034605680016,128
basic_1BT,3505508,869034609266462,128
basic_1BT,3691391,869034613039367,128
basic_1BT,3925746,869034617046768,128
basic_1BT,3796400,869034620918995,128
basic_1BT,3502683,869034624503382,128
basic_1BT,4048351,869034628624887,128
basic_1BT,4141158,869034632839473,128
basic_1BT,4274982,869034637187803,128
basic_1BT,3763124,869034641041817,128
basic_1BT,3506159,869034644623947,128
basic_1BT,3956117,869034648660963,128
basic_1BT,4026602,869034652768483,128
basic_1BT,3561190,869034656411132,128
basic_1BT,4180649,869034660664443,128
basic_1BT,4049036,869034664800057,128
basic_1BT,4086772,869034668967983,128
basic_1BT,8624437,869034677674091,128
basic_1BT,4684859,869034682440178,128
basic_1BT,4069170,869034686585506,128
basic_1BT,3892920,869034690560427,128
basic_1BT,3782828,869034694429882,128
basic_1BT,4044432,869034698554756,128
basic_1BT,3925295,869034702562173,128
basic_1BT,3851037,869034706489183,128
basic_1BT,4078722,869034710649700,128
basic_1BT,4029057,869034714760382,128
basic_1BT,4421099,869034719257814,128
basic_1BT,4066174,869034723406214,128
basic_1BT,4053709,869034727540636,128
basic_1BT,4107659,869034731730356,128
basic_1BT,4015622,869034735827241,128
basic_1BT,4175818,869034740085301,128
basic_1BT,3635154,869034743830066,128
basic_1BT,4252849,869034748158766,128
basic_1BT,4277726,869034752517064,128
basic_1BT,4356434,869034756955148,128
basic_1BT,3665706,869034760701667,128
basic_1BT,4142176,869034764920176,128
basic_1BT,3813579,869034768815616,128
basic_1BT,4099175,869034772996481,128
basic_1BT,4014382,869034777092037,128
basic_1BT,3640196,869034780808491,128
basic_1BT,4531448,869034785419964,128
basic_1BT,3537417,869034789038345,128
basic_1BT,3849177,869034792970841,128
basic_1BT,3822306,869034796873584,128
basic_1BT,4017244,869034800966751,128
basic_1BT,3220619,869034804269035,128
basic_1BT,3520573,869034807869504,128
basic_1BT,3974082,869034811918763,128
basic_1BT,4041787,869034816032722,128
basic_1BT,4102290,869034820210184,128
basic_1BT,4131225,869034824433839,128
basic_1BT,4400252,869034828908464,128
basic_1BT,4147089,869034833128956,128
basic_1BT,3678500,869034836887818,128
basic_1BT,4032329,869034841002289,128
basic_1BT,3799668,869034844878138,128
basic_1BT,3926749,869034848886287,128
basic_1BT,3787935,869034852755326,128
basic_1BT,3906902,869034856738897,128
basic_1BT,3955781,869034860776002,128
basic_1BT,3925051,869034864781569,128
basic_1BT,4027979,869034868916753,128
basic_1BT,3846898,869034872844750,128
basic_1BT,3875280,869034876796527,128
basic_1BT,3995203,869034880874508,128
basic_1BT,3763513,869034884719325,128
basic_1BT,4107534,869034888903222,128
basic_1BT,4184013,869034893168424,128
basic_1BT,4068214,869034897317515,128
basic_1BT,3902918,869034901301567,128
basic_1BT,3668978,869034905052772,128
basic_1BT,5001090,869034910129613,128
basic_1BT,3825874,869034914037197,128
basic_1BT,4299286,869034918419953,128
basic_1BT,3783871,869034922284842,128
basic_1BT,4055388,869034926421660,128
basic_1BT,3761799,869034930266071,128
basic_1BT,3551506,869034933898706,128
basic_1BT,3732656,869034937708261,128
basic_1BT,4179953,869034941969514,128
basic_1BT,3429695,869034945480373,128
basic_1BT,3989599,869034949552590,128
basic_1BT,3947979,869034953593270,128
basic_1BT,4044799,869034957714622,128
basic_1BT,2608082,869034960403523,128
basic_1BT,3059980,869034963525657,128
basic_1BT,3395983,869034966981008,128
basic_1BT,2295420,869034969339399,128
basic_1BT,3431210,869034972856740,128
basic_1BT,3436551,869034976373967,128
basic_1BT,3731889,869034980181577,128
basic_1BT,4125199,869034984380533,128
basic_1BT,3366630,869034987829399,128
basic_1BT,2830180,869034990737210,128
basic_1BT,2926840,869034993746031,128
basic_1BT,3574920,869034997401077,128
basic_1BT,3012275,869035000502218,128
basic_1BT,3927166,869035004495526,128
basic_1BT,3146224,869035007708467,128
basic_1BT,4028516,869035011813141,128
basic_1BT,3644687,869035015539467,128
basic_1BT,3902797,869035019533653,128
basic_1BT,3317520,869035022928037,128
basic_1BT,3180749,869035026189674,128
basic_1BT,3266714,869035029525457,128
basic_1BT,3902811,869035033494338,128
basic_1BT,3858526,869035037418137,128
basic_1BT,3203650,869035040692420,128
basic_1BT,3980304,869035044737202,128
basic_1BT,3714932,869035048523957,128
basic_1BT,2274913,869035050877197,128
basic_1BT,4322424,869035055253207,128
basic_1BT,3609856,869035058926259,128
basic_1BT,4489138,869035063477262,128
basic_1BT,3670071,869035067209913,128
basic_1BT,3755860,869035071028159,128
basic_1BT,3909675,869035075001180,128
basic_1BT,4070478,869035079147901,128
basic_1BT,4125546,869035083346212,128
basic_1BT,3853335,869035087280549,128
basic_1BT,4477452,869035091829832,128
basic_1BT,4366606,869035096261433,128
basic_1BT,3902940,869035100240415,128
basic_1BT,4140391,869035104452292,128
basic_1BT,3959003,869035108485118,128
basic_1BT,4164232,869035112732714,128
basic_1BT,4180083,869035116994292,128
basic_1BT,4222757,869035121299567,128
basic_1BT,3990813,869035125372832,128
basic_1BT,4146615,869035129599925,128
basic_1BT,3633225,869035133314429,128
basic_1BT,3668082,869035137063058,128
basic_1BT,4532880,869035141674931,128
basic_1BT,4038354,869035145794213,128
basic_1BT,4170732,869035150047492,128
basic_1BT,2663281,869035152802197,128
basic_1BT,3219657,869035156085462,128
basic_1BT,4728897,869035160880377,128
basic_1BT,3959659,869035164902157,128
basic_1BT,4228005,869035169192572,128
basic_1BT,4019825,869035173275069,128
basic_1BT,4138000,869035177475800,128
basic_1BT,4195825,869035181733774,128
basic_1BT,4044994,869035185841454,128
basic_1BT,3960989,869035189865339,128
basic_1BT,4478819,869035194407099,128
basic_1BT,4021469,869035198491305,128
basic_1BT,4129626,869035202683897,128
basic_1BT,4060760,869035206807764,128
basic_1BT,4098273,869035210968112,128
basic_1BT,4052597,869035215083605,128
basic_1BT,4127802,869035219274218,128
basic_1BT,3755571,869035223092880,128
basic_1BT,4524800,869035227680668,128
basic_1BT,4313404,869035232057725,128
basic_1BT,4197259,869035236328019,128
basic_1BT,4724255,869035241115596,128
basic_1BT,4021996,869035245200103,128
basic_1BT,4061166,869035249324682,128
basic_1BT,3819950,869035253206811,128
basic_1BT,4424302,869035257689685,128
basic_1BT,4370181,869035262123023,128
basic_1BT,4810005,869035266995694,128
basic_1BT,4276137,869035271335509,128
basic_1BT,4640475,869035276039016,128
basic_1BT,4127796,869035280247536,128
basic_1BT,4837279,869035285147761,128
basic_1BT,4986597,869035290196888,128
basic_1BT,4247651,869035294507856,128
basic_1BT,4259945,869035298848328,128
basic_1BT,4285629,869035303196794,128
basic_1BT,4367144,869035307626885,128
basic_1BT,4258887,869035311947752,128
basic_1BT,4328363,869035316371297,128
basic_1BT,3957169,869035320390781,128
basic_1BT,2806911,869035323260778,128
basic_1BT,4293392,869035327623131,128
basic_1BT,4366508,869035332070758,128
basic_1BT,4274418,869035336427252,128
basic_1BT,4724736,869035341232736,128
basic_1BT,3947708,869035345261042,128
basic_1BT,4337240,869035349657720,128
basic_1BT,4293503,869035354031699,128
basic_1BT,4191560,869035358305446,128
basic_1BT,4624507,869035363010680,128
basic_1BT,4166556,869035367249722,128
basic_1BT,4544891,869035371901897,128
basic_1BT,4020167,869035375991273,128
basic_1BT,4315297,869035380403612,128
basic_1BT,4192406,869035384677062,128
basic_1BT,4997888,869035389755759,128
basic_1BT,4588288,869035394424640,128
basic_1BT,4662015,869035399162331,128
basic_1BT,4042002,869035403284951,128
basic_1BT,4627000,869035407992513,128
basic_1BT,4245630,869035412350410,128
basic_1BT,4312487,869035416743756,128
