basic_1BT,4684127,869034417548091,192
basic_1BT,4267277,869034421904696,192
basic_1BT,4248548,869034426217939,192
basic_1BT,4590253,869034430872603,192
basic_1BT,4299441,869034435233036,192
basic_1BT,4295046,869034439592702,192
basic_1BT,4316957,869034443967313,192
basic_1BT,4934546,869034448998058,192
basic_1BT,4468771,869034453527916,192
basic_1BT,4413001,869034458005687,192
basic_1BT,4679772,869034462746647,192
basic_1BT,4250472,869034467058036,192
basic_1BT,4661575,869034471780257,192
basic_1BT,4195395,869034476035822,192
basic_1BT,3414290,869034479512778,192
basic_1BT,4797080,869034484367812,192
basic_1BT,3958417,869034488386555,192
basic_1BT,4926462,869034493376866,192
basic_1BT,4214619,869034497651985,192
basic_1BT,4579448,869034502291738,192
basic_1BT,4940655,869034507290253,192
basic_1BT,3902282,869034511253291,192
basic_1BT,4838086,869034516153015,192
basic_1BT,4389773,869034520603464,192
basic_1BT,4605394,869034525269699,192
basic_1BT,4576070,869034529906200,192
basic_1BT,4657655,869034534621635,192
basic_1BT,4310237,869034538992778,192
basic_1BT,3880797,869034542934462,192
basic_1BT,3034401,869034546026106,192
basic_1BT,4229022,869034550315484,192
basic_1BT,3058892,869034553435128,192
basic_1BT,4238885,869034557736433,192
basic_1BT,3561753,869034561362611,192
basic_1BT,4021324,869034565444452,192
basic_1BT,3760666,869034569266341,192
basic_1BT,3274600,869034572602709,192
basic_1BT,3969368,869034576629681,192
basic_1BT,3987531,869034580677898,192
basic_1BT,3173083,869034583911367,192
basic_1BT,4235702,869034588204719,192
basic_1BT,3887513,869034592153579,192
basic_1BT,4480798,869034596695204,192
basic_1BT,3325423,869034600080817,192
basic_1BT,4051454,869034604193159,192
basic_1BT,3027354,869034607281059,192
basic_1BT,4084857,869034611423760,192
basic_1BT,3616130,869034615100797,192
basic_1BT,3936396,869034619098090,192
basic_1BT,3411177,869034622566391,192
basic_1BT,4022181,869034626649123,192
basic_1BT,4142290,869034630852586,192
basic_1BT,4339841,869034635252777,192
basic_1BT,4027714,869034639341342,192
basic_1BT,3291725,869034642693723,192
basic_1BT,4025925,869034646777026,192
basic_1BT,3806042,869034650643173,192
basic_1BT,3793383,869034654497113,192
basic_1BT,4343183,869034658900781,192
basic_1BT,3642336,869034662603583,192
basic_1BT,4623832,869034667288658,192
basic_1BT,6006230,869034673355980,192
basic_1BT,9049417,869034682466570,192
basic_1BT,4094203,869034686636745,192
basic_1BT,3871957,869034690589329,192
basic_1BT,3789524,869034694460779,192
basic_1BT,4044763,869034698586019,192
basic_1BT,3928598,869034702595561,192
basic_1BT,3847665,869034706518802,192
basic_1BT,4104407,869034710703089,192
basic_1BT,4026450,869034714809426,192
basic_1BT,4424287,869034719308376,192
basic_1BT,4041812,869034723430425,192
basic_1BT,4082501,869034727593253,192
basic_1BT,4048511,869034731721265,192
basic_1BT,4054281,869034735857407,192
basic_1BT,4197654,869034740135252,192
basic_1BT,3644020,869034743859299,192
basic_1BT,4250152,869034748184225,192
basic_1BT,4303852,869034752568804,192
basic_1BT,4337841,869034756987212,192
basic_1BT,3687257,869034760754525,192
basic_1BT,4142752,869034764971821,192
basic_1BT,3799387,869034768851986,192
basic_1BT,4117277,869034773049965,192
basic_1BT,3981205,869034777111061,192
