basic_1BT,4583207,869034417478223,208
basic_1BT,4326569,869034421924066,208
basic_1BT,4217841,869034426226073,208
basic_1BT,4586179,869034430893742,208
basic_1BT,4258806,869034435233803,208
basic_1BT,4284331,869034439595439,208
basic_1BT,4317112,869034443988062,208
basic_1BT,4979215,869034449075764,208
basic_1BT,4408460,869034453565974,208
basic_1BT,4393020,869034458039962,208
basic_1BT,4661384,869034462781298,208
basic_1BT,4206530,869034467066320,208
basic_1BT,4666717,869034471813098,208
basic_1BT,4504158,869034476397048,208
basic_1BT,5127319,869034481603671,208
basic_1BT,4722851,869034486407201,208
basic_1BT,4219762,869034490704272,208
basic_1BT,4414830,869034495200913,208
basic_1BT,4773069,869034500053617,208
basic_1BT,4441743,869034504576067,208
basic_1BT,4610066,869034509266610,208
basic_1BT,4222311,869034513568392,208
basic_1BT,4574097,869034518223256,208
basic_1BT,4720663,869034523019424,208
basic_1BT,4825020,869034527925358,208
basic_1BT,4478082,869034532471227,208
basic_1BT,4309494,869034536860232,208
basic_1BT,3845059,869034540784445,208
basic_1BT,3537864,869034544398571,208
basic_1BT,3571300,869034548051041,208
basic_1BT,3682118,869034551814945,208
basic_1BT,3491300,869034555382271,208
basic_1BT,3871865,869034559335376,208
basic_1BT,3818702,869034563235843,208
basic_1BT,4021234,869034567338391,208
basic_1BT,3515927,869034570934780,208
basic_1BT,3536439,869034574552860,208
basic_1BT,3950098,869034578577567,208
basic_1BT,3634974,869034582292793,208
basic_1BT,3567005,869034585939334,208
basic_1BT,3988192,869034590008434,208
basic_1BT,4210314,869034594299486,208
basic_1BT,4112225,869034598491321,208
basic_1BT,3505288,869034602078048,208
basic_1BT,3562570,869034605720961,208
basic_1BT,3489661,869034609290287,208
basic_1BT,3733704,869034613103933,208
basic_1BT,3899329,869034617082883,208
basic_1BT,3799036,869034620957118,208
basic_1BT,3515616,869034624552134,208
basic_1BT,4024291,869034628656793,208
basic_1BT,4152599,869034632889609,208
basic_1BT,4281751,869034637251712,208
basic_1BT,3748689,869034641080366,208
basic_1BT,3509697,869034644665745,208
basic_1BT,3942500,869034648687865,208
basic_1BT,4025128,869034652792584,208
basic_1BT,3560655,869034656432474,208
basic_1BT,4186403,869034660699068,208
basic_1BT,4062064,869034664840692,208
basic_1BT,4089428,869034669010678,208
