basic_appreq,5008548,16059702599951,48
basic_appreq,4899281,16059707611635,48
basic_appreq,4673712,16059712322472,48
basic_appreq,4948003,16059717330861,48
basic_appreq,5186235,16059722554290,48
basic_appreq,4670453,16059727264227,48
basic_appreq,4762201,16059732077601,48
basic_appreq,4976330,16059737100317,48
basic_appreq,4972307,16059742119230,48
basic_appreq,5295507,16059747460913,48
basic_appreq,5183849,16059752685938,48
basic_appreq,4739665,16059757466949,48
basic_appreq,5138124,16059762655685,48
basic_appreq,4733153,16059767427994,48
basic_appreq,5331893,16059772806220,48
basic_appreq,4750281,16059777597863,48
basic_appreq,4942241,16059782583442,48
basic_appreq,5186089,16059787815606,48
basic_appreq,5197981,16059793052632,48
basic_appreq,5229990,16059798325329,48
basic_appreq,4881438,16059803244087,48
basic_appreq,4911072,16059808197708,48
basic_appreq,5179440,16059813418679,48
basic_appreq,5135912,16059818588012,48
basic_appreq,4954102,16059823576474,48
basic_appreq,4921737,16059828539116,48
basic_appreq,4984721,16059833563895,48
basic_appreq,4903986,16059838509071,48
basic_appreq,4989232,16059843538904,48
basic_appreq,4955758,16059848535219,48
basic_appreq,5035262,16059853607668,48
basic_appreq,4930149,16059858579328,48
basic_appreq,4859236,16059863477578,48
basic_appreq,4811333,16059868331827,48
basic_appreq,5050233,16059873423656,48
basic_appreq,5175399,16059878639304,48
basic_appreq,4655099,16059883334211,48
basic_appreq,5017312,16059888392896,48
basic_appreq,4933064,16059893365249,48
basic_appreq,4756024,16059898163235,48
basic_appreq,4836699,16059903041254,48
basic_appreq,5155731,16059908238261,48
basic_appreq,5152416,16059913431883,48
basic_appreq,4865105,16059918337847,48
basic_appreq,4900541,16059923279025,48
basic_appreq,4971180,16059928291173,48
basic_appreq,5211675,16059933539157,48
basic_appreq,4963836,16059938538975,48
basic_appreq,4891967,16059943470604,48
basic_appreq,4882076,16059948391522,48
basic_appreq,4941423,16059953373267,48
basic_appreq,4845217,16059958259273,48
basic_appreq,4757447,16059963058649,48
basic_appreq,4959623,16059968059459,48
basic_appreq,4406717,16059972509741,48
basic_appreq,5291147,16059977842393,48
basic_appreq,4907611,16059982800218,48
basic_appreq,4913996,16059987760249,48
basic_appreq,4970981,16059992771677,48
basic_appreq,4868605,16059997682001,48
basic_appreq,5095094,16060002817358,48
basic_appreq,5021708,16060007875838,48
basic_appreq,4937998,16060012852640,48
basic_appreq,4926289,16060017819764,48
basic_appreq,4861210,16060022719911,48
basic_appreq,4729133,16060027492949,48
basic_appreq,5111691,16060032646769,48
basic_appreq,4735808,16060037423193,48
basic_appreq,4874891,16060042339372,48
basic_appreq,5152943,16060047526713,48
basic_appreq,4932865,16060052493124,48
basic_appreq,4875520,16060057407070,48
basic_appreq,4967582,16060062415886,48
basic_appreq,5041164,16060067498677,48
basic_appreq,5198838,16060072738448,48
basic_appreq,5125266,16060077902549,48
basic_appreq,5103972,16060083047978,48
basic_appreq,4984042,16060088074173,48
basic_appreq,4896467,16060093011041,48
basic_appreq,4831032,16060097882634,48
basic_appreq,4774697,16060102698352,48
basic_appreq,4735097,16060107468728,48
basic_appreq,5004296,16060112514211,48
basic_appreq,4967314,16060117520575,48
basic_appreq,4947377,16060122509168,48
basic_appreq,5132458,16060127685580,48
basic_appreq,4836973,16060132565476,48
basic_appreq,4706538,16060137313003,48
basic_appreq,4684392,16060142038494,48
basic_appreq,4725166,16060146805010,48
basic_appreq,5446174,16060152284978,48
basic_appreq,5070579,16060157396121,48
basic_appreq,4971458,16060162408699,48
basic_appreq,4890400,16060167340619,48
basic_appreq,4944269,16060172326756,48
basic_appreq,4693494,16060177065646,48
basic_appreq,4810209,16060181917117,48
basic_appreq,4695138,16060186650437,48
basic_appreq,5178261,16060191870238,48
basic_appreq,4989094,16060196894645,48
basic_appreq,5024031,16060201965782,48
basic_appreq,4932982,16060206938711,48
basic_appreq,5135491,16060212122045,48
basic_appreq,4707413,16060216871162,48
basic_appreq,5072062,16060221989736,48
basic_appreq,4776107,16060226818253,48
basic_appreq,4903674,16060231787673,48
basic_appreq,4919977,16060236747089,48
basic_appreq,4744052,16060241528478,48
basic_appreq,5077950,16060246652532,48
basic_appreq,4957004,16060251655193,48
basic_appreq,4820033,16060256523469,48
basic_appreq,4623096,16060261192305,48
basic_appreq,5164795,16060266402430,48
basic_appreq,4939894,16060271376579,48
basic_appreq,5383879,16060276806276,48
basic_appreq,4810106,16060281656003,48
basic_appreq,4779091,16060286481770,48
basic_appreq,5368015,16060291906929,48
basic_appreq,5160130,16060297106823,48
basic_appreq,4701138,16060301849875,48
basic_appreq,4974406,16060306870550,48
basic_appreq,5208726,16060312126881,48
basic_appreq,4615013,16060316795420,48
basic_appreq,5290397,16060322125821,48
basic_appreq,4773156,16060326941813,48
basic_appreq,5177263,16060332163423,48
basic_appreq,4560953,16060336766013,48
basic_appreq,4940881,16060341756865,48
basic_appreq,4982503,16060346789500,48
basic_appreq,5089326,16060351917727,48
basic_appreq,5108977,16060357087105,48
basic_appreq,4977193,16060362108258,48
basic_appreq,4725607,16060366874884,48
basic_appreq,4973059,16060371890571,48
basic_appreq,4683557,16060376610955,48
basic_appreq,5329110,16060381988030,48
basic_appreq,5150024,16060387184914,48
basic_appreq,4822909,16060392048936,48
basic_appreq,5101076,16060397197006,48
basic_appreq,4712124,16060401948886,48
basic_appreq,5129228,16060407127164,48
basic_appreq,5040276,16060412205616,48
basic_appreq,4797264,16060417045981,48
basic_appreq,4953219,16060422047322,48
basic_appreq,4908459,16060427000536,48
basic_appreq,4916266,16060431957425,48
basic_appreq,5158156,16060437157187,48
basic_appreq,4746405,16060441941034,48
basic_appreq,5161062,16060447144818,48
basic_appreq,5461901,16060452654497,48
basic_appreq,4572474,16060457268184,48
basic_appreq,5084338,16060462399630,48
basic_appreq,4631470,16060467071610,48
basic_appreq,5165660,16060472277973,48
basic_appreq,4542177,16060476856863,48
basic_appreq,5102060,16060482007507,48
basic_appreq,4778432,16060486825379,48
basic_appreq,5043138,16060491915534,48
basic_appreq,4708586,16060496665734,48
basic_appreq,4951273,16060501664475,48
basic_appreq,4740217,16060506439202,48
basic_appreq,5123388,16060511609942,48
basic_appreq,5014180,16060516662527,48
basic_appreq,4973468,16060521693984,48
basic_appreq,4723368,16060526456634,48
basic_appreq,4976507,16060531478708,48
basic_appreq,4648972,16060536169662,48
basic_appreq,5312389,16060541528971,48
basic_appreq,4893733,16060546465753,48
basic_appreq,4970236,16060551481442,48
basic_appreq,4921335,16060556444138,48
basic_appreq,4971229,16060561460774,48
basic_appreq,4686783,16060566189469,48
basic_appreq,4971195,16060571209378,48
basic_appreq,5012069,16060576256242,48
basic_appreq,4773529,16060581067489,48
basic_appreq,4983420,16060586096954,48
basic_appreq,4618943,16060590763950,48
basic_appreq,5038136,16060595850503,48
basic_appreq,4918600,16060600808540,48
basic_appreq,5025729,16060605881427,48
basic_appreq,4828676,16060610752139,48
basic_appreq,5160703,16060615958619,48
basic_appreq,4905714,16060620906277,48
basic_appreq,4938046,16060625880337,48
basic_appreq,4879653,16060630805708,48
basic_appreq,5475989,16060636328685,48
basic_appreq,4768303,16060641147530,48
basic_appreq,4857979,16060646061563,48
basic_appreq,4975411,16060651081242,48
basic_appreq,5247070,16060656375263,48
basic_appreq,4941941,16060661366072,48
basic_appreq,4800749,16060666208422,48
basic_appreq,5251091,16060671506407,48
basic_appreq,8926930,16060680467599,48
basic_appreq,5321961,16060685836331,48
basic_appreq,4698982,16060690575734,48
basic_appreq,5300467,16060695920130,48
basic_appreq,4762279,16060700723506,48
basic_appreq,4527164,16060705292254,48
basic_appreq,4669814,16060710015746,48
basic_appreq,4997779,16060715061250,48
basic_appreq,4966935,16060720074967,48
basic_appreq,5124857,16060725247254,48
basic_appreq,4556891,16060729842671,48
basic_appreq,4662241,16060734545792,48
basic_appreq,5109878,16060739694117,48
basic_appreq,4893157,16060744623048,48
basic_appreq,4757885,16060749421962,48
basic_appreq,4907052,16060754367833,48
basic_appreq,4752134,16060759175193,48
basic_appreq,4979799,16060764193280,48
basic_appreq,4827741,16060769061846,48
basic_appreq,5204355,16060774316235,48
basic_appreq,5019143,16060779377245,48
basic_appreq,5140350,16060784561092,48
basic_appreq,4438547,16060789041088,48
basic_appreq,4976177,16060794063254,48
basic_appreq,4733169,16060798839497,48
basic_appreq,4977493,16060803864699,48
basic_appreq,4652854,16060808559969,48
basic_appreq,4923773,16060813531344,48
basic_appreq,4994314,16060818571362,48
basic_appreq,5086480,16060823697207,48
basic_appreq,4976266,16060828720434,48
basic_appreq,5044689,16060833815215,48
basic_appreq,5148373,16060839004002,48
basic_appreq,4862563,16060843907202,48
basic_appreq,5064119,16060849017309,48
basic_appreq,4816971,16060853878126,48
basic_appreq,4655969,16060858577143,48
basic_appreq,4915954,16060863539830,48
basic_appreq,5278949,16060868861278,48
basic_appreq,5125201,16060874027092,48
basic_appreq,4819877,16060878885656,48
basic_appreq,5055120,16060883986323,48
basic_appreq,5365489,16060889423591,48
basic_appreq,5287531,16060894753792,48
basic_appreq,4790428,16060899583403,48
basic_appreq,4940507,16060904565170,48
basic_appreq,5194632,16060909801165,48
basic_appreq,4873251,16060914715652,48
basic_appreq,4824654,16060919581522,48
basic_appreq,5024731,16060924648237,48
basic_appreq,4943564,16060929632952,48
basic_appreq,4541789,16060934213228,48
basic_appreq,5218020,16060939473203,48
basic_appreq,4942669,16060944454338,48
basic_appreq,4856926,16060949349360,48
basic_appreq,4925652,16060954312579,48
basic_appreq,4943973,16060959291827,48
basic_appreq,5221208,16060964548901,48
basic_appreq,4943345,16060969542350,48
basic_appreq,5119040,16060974698820,48
basic_appreq,5107190,16060979871281,48
basic_appreq,5476621,16060985412904,48
basic_appreq,4706983,16060990175627,48
basic_appreq,4891755,16060995108489,48
basic_appreq,5174495,16061000350241,48
basic_appreq,5037686,16061005428060,48
basic_appreq,4826762,16061010294027,48
basic_appreq,5006892,16061015367924,48
basic_appreq,5103390,16061020510130,48
basic_appreq,5244907,16061025791470,48
basic_appreq,4825296,16061030650975,48
basic_appreq,5181231,16061035869894,48
basic_appreq,5042212,16061040949915,48
basic_appreq,5217032,16061046206644,48
basic_appreq,4841595,16061051088082,48
basic_appreq,4725970,16061055852585,48
basic_appreq,4808802,16061060701531,48
basic_appreq,5189545,16061065958237,48
basic_appreq,4841165,16061070840573,48
basic_appreq,5172988,16061076078835,48
basic_appreq,5084766,16061081201280,48
basic_appreq,4984140,16061086225673,48
basic_appreq,4996145,16061091261808,48
basic_appreq,4978562,16061096281321,48
basic_appreq,4730327,16061101046619,48
basic_appreq,4845492,16061105929131,48
basic_appreq,5000108,16061110967154,48
basic_appreq,5006870,16061116034309,48
basic_appreq,5147174,16061121222963,48
basic_appreq,5013052,16061126277305,48
basic_appreq,4846644,16061131180498,48
basic_appreq,4854910,16061136074921,48
basic_appreq,4687103,16061140806001,48
basic_appreq,4890771,16061145729527,48
basic_appreq,5016063,16061150800868,48
basic_appreq,5111225,16061155951057,48
basic_appreq,4175472,16061160165312,48
basic_appreq,4882753,16061165089015,48
basic_appreq,4783721,16061169922416,48
basic_appreq,5129606,16061175100359,48
basic_appreq,5086720,16061180226487,48
basic_appreq,4839128,16061185117526,48
basic_appreq,4846029,16061190009755,48
basic_appreq,5047024,16061195107558,48
basic_appreq,5239283,16061200393808,48
basic_appreq,4991909,16061205432008,48
basic_appreq,4983843,16061210465821,48
basic_appreq,4909693,16061215422480,48
basic_appreq,4831383,16061220300233,48
basic_appreq,4726442,16061225088828,48
basic_appreq,4818077,16061229955591,48
basic_appreq,4629283,16061234622519,48
basic_appreq,5147732,16061239817111,48
basic_appreq,5160008,16061245025352,48
basic_appreq,5073542,16061250157392,48
basic_appreq,4644839,16061254841576,48
basic_appreq,4851581,16061259725852,48
basic_appreq,4945976,16061264705456,48
basic_appreq,4882784,16061269625632,48
basic_appreq,4522702,16061274213341,48
basic_appreq,4755760,16061279005999,48
basic_appreq,4809280,16061283861143,48
basic_appreq,4747405,16061288641079,48
basic_appreq,5000446,16061293678952,48
basic_appreq,4785420,16061298526790,48
basic_appreq,4896530,16061303463520,48
basic_appreq,4778096,16061308299799,48
basic_appreq,4739747,16061313075903,48
basic_appreq,4530742,16061317644398,48
basic_appreq,4742451,16061322426291,48
basic_appreq,4920011,16061327392009,48
basic_appreq,5022849,16061332462075,48
basic_appreq,4825769,16061337335614,48
basic_appreq,4922298,16061342303230,48
basic_appreq,4937195,16061347287179,48
basic_appreq,4868412,16061352202425,48
basic_appreq,4952031,16061357200110,48
basic_appreq,5056311,16061362304586,48
basic_appreq,5102499,16061367450975,48
basic_appreq,4808316,16061372305337,48
basic_appreq,4971241,16061377325380,48
basic_appreq,4670059,16061382036395,48
basic_appreq,4699224,16061386776982,48
basic_appreq,4820805,16061391638684,48
basic_appreq,5179871,16061396856380,48
basic_appreq,4912603,16061401804818,48
basic_appreq,4776491,16061406627715,48
basic_appreq,5462580,16061412136592,48
basic_appreq,5018989,16061417200221,48
basic_appreq,5220136,16061422472393,48
basic_appreq,5184050,16061427707292,48
basic_appreq,4726295,16061432478306,48
basic_appreq,5068852,16061437594604,48
basic_appreq,4723054,16061442359988,48
basic_appreq,5018096,16061447426045,48
basic_appreq,4829602,16061452297579,48
basic_appreq,5472186,16061457814471,48
basic_appreq,4761175,16061462615646,48
basic_appreq,5209132,16061467872298,48
basic_appreq,4940423,16061472855401,48
basic_appreq,4889577,16061477791897,48
basic_appreq,5015429,16061482851911,48
basic_appreq,4734513,16061487630614,48
basic_appreq,5029211,16061492710215,48
basic_appreq,4935115,16061497681583,48
basic_appreq,5006243,16061502750294,48
basic_appreq,4974937,16061507771358,48
basic_appreq,5144459,16061512982106,48
basic_appreq,4962197,16061517983460,48
basic_appreq,4993272,16061523015042,48
basic_appreq,4767397,16061527822778,48
basic_appreq,4686972,16061532548025,48
