1.093742,0.01
1.152483,0.02
1.176115,0.03
1.192283,0.04
1.204965,0.05
1.216735,0.06
1.226872,0.07
1.237456,0.08
1.244768,0.09
1.252992,0.1
1.260185,0.11
1.266785,0.12
1.273024,0.13
1.279444,0.14
1.284856,0.15
1.290576,0.16
1.295857,0.17
1.301811,0.18
1.306522,0.19
1.311487,0.2
1.316135,0.21
1.320513,0.22
1.324964,0.23
1.32892,0.24
1.333417,0.25
1.338031,0.26
1.341834,0.27
1.345215,0.28
1.348277,0.29
1.351297,0.3
1.354293,0.31
1.35741,0.32
1.360954,0.33
1.36374,0.34
1.366655,0.35
1.369674,0.36
1.372771,0.37
1.375187,0.38
1.378122,0.39
1.380674,0.4
1.383772,0.41
1.386619,0.42
1.389337,0.43
1.392145,0.44
1.395191,0.45
1.398695,0.46
1.401719,0.47
1.404866,0.48
1.408126,0.49
1.411746,0.5
1.414809,0.51
1.418044,0.52
1.421692,0.53
1.424759,0.54
1.428411,0.55
1.433111,0.56
1.437047,0.57
1.44158,0.58
1.446221,0.59
1.451796,0.6
1.457439,0.61
1.466284,0.62
1.47638,0.63
1.488616,0.64
1.509886,0.65
1.531571,0.66
1.556073,0.67
1.579346,0.68
1.602001,0.69
1.623244,0.7
1.648434,0.71
1.671867,0.72
1.696237,0.73
1.72209,0.74
1.740718,0.75
1.763554,0.76
1.785948,0.77
1.804105,0.78
1.822845,0.79
1.836389,0.8
1.851937,0.81
1.866556,0.82
1.879029,0.83
1.891434,0.84
1.903743,0.85
1.915959,0.86
1.927668,0.87
1.94125,0.88
1.954913,0.89
1.966373,0.9,0.9
1.978455,0.91
1.9916,0.92
2.00563,0.93
2.02043,0.94
2.03711,0.95
2.056298,0.96
2.075333,0.97
2.099745,0.98
2.159449,0.99,0.99
