1.33957,0.01
1.746934,0.02
2.424562,0.03
2.63627,0.04
2.755467,0.05
2.834481,0.06
2.893098,0.07
2.949464,0.08
2.992,0.09
3.038692,0.1
3.079898,0.11
3.120686,0.12
3.159485,0.13
3.189659,0.14
3.215835,0.15
3.237334,0.16
3.258409,0.17
3.275604,0.18
3.292363,0.19
3.309934,0.2
3.32757,0.21
3.343952,0.22
3.359228,0.23
3.37476,0.24
3.389479,0.25
3.403412,0.26
3.418443,0.27
3.432334,0.28
3.446502,0.29
3.460945,0.3
3.473645,0.31
3.486886,0.32
3.500181,0.33
3.513392,0.34
3.527134,0.35
3.54015,0.36
3.553632,0.37
3.566346,0.38
3.579616,0.39
3.593664,0.4
3.607747,0.41
3.625573,0.42
3.643926,0.43
3.663401,0.44
3.683799,0.45
3.701592,0.46
3.718184,0.47
3.735305,0.48
3.753291,0.49
3.772185,0.5
3.790327,0.51
3.807783,0.52
3.828552,0.53
3.850213,0.54
3.872882,0.55
3.895276,0.56
3.914437,0.57
3.935,0.58
3.954656,0.59
3.974723,0.6
3.994839,0.61
4.012886,0.62
4.031343,0.63
4.05108,0.64
4.076088,0.65
4.10283,0.66
4.129663,0.67
4.161335,0.68
4.192028,0.69
4.224824,0.7
4.254343,0.71
4.289038,0.72
4.333388,0.73
4.372878,0.74
4.412231,0.75
4.465686,0.76
4.521084,0.77
4.5793,0.78
4.650781,0.79
4.72723,0.8
4.80266,0.81
4.908306,0.82
5.038506,0.83
5.140638,0.84
5.261258,0.85
5.398588,0.86
5.504409,0.87
5.572062,0.88
5.625025,0.89
5.671484,0.9,0.9
5.709778,0.91
5.754031,0.92
5.80336,0.93
5.868823,0.94
5.955946,0.95
6.114245,0.96
6.335861,0.97
6.618779,0.98
7.045909,0.99,0.99
