768123149.73707,262.0
768123649.816337,274.0
768124151.25429,270.0
768124652.18316,284.0
768125153.701519,266.0
768125655.868527,278.0
768126158.7740059,286.0
768126660.559738,250.0
768127161.631366,280.0
768127664.85675,280.0
768128165.3881099,268.0
768128665.610671,260.0
768129167.496075,274.0
768129668.678456,278.0
768130169.929256,274.0
768130671.403136,286.0
768131174.035434,262.0
768131675.401884,250.0
768132177.906329,266.0
768132677.886746,260.0
768133178.7326291,186.0
768133683.2412109,170.0
768134183.8852789,232.0
768134686.74034,176.0
768135190.0826869,202.0
768135694.1623161,234.0
768136193.470101,224.0
768136694.4033021,200.0
768137195.031327,194.0
768137698.448413,182.0
768138199.6832211,172.0
768138701.861216,170.0
768139204.039412,170.0
768139705.9809899,170.0
768140206.740316,162.0
768140708.790438,142.0
768141215.523362,208.0
768141717.0949991,236.0
768142220.440764,236.0
768142724.5344859,268.0
768143228.040213,274.0
768143649.910946,242.0
