1.33957,0.01
1.746934,0.02
2.424562,0.03
2.63627,0.04
2.755467,0.05
2.834481,0.06
2.893098,0.07
2.949464,0.08
2.992,0.09
3.038692,0.1
3.079898,0.11
3.120686,0.12
3.159485,0.13
3.189659,0.14
3.215835,0.15
3.237334,0.16
3.258409,0.17
3.275604,0.18
3.292363,0.19
3.309934,0.2
3.32757,0.21
3.343952,0.22
3.359228,0.23
3.37476,0.24
3.389479,0.25
3.403412,0.26
3.418443,0.27
3.432334,0.28
3.446502,0.29
3.460945,0.3
3.473645,0.31
3.486886,0.32
3.500181,0.33
3.513392,0.34
3.527134,0.35
3.54015,0.36
3.553632,0.37
3.566346,0.38
3.579616,0.39
3.593664,0.4
3.607747,0.41
3.625573,0.42
3.643926,0.43
3.663401,0.44
3.683799,0.45
3.701592,0.46
3.718184,0.47
3.735305,0.48
3.753291,0.49
3.772185,0.5
3.790327,0.51
3.807783,0.52
3.828552,0.53
3.850213,0.54
3.872882,0.55
3.895276,0.56
3.914437,0.57
3.935,0.58
3.954656,0.59
3.974723,0.6
3.994839,0.61
4.012886,0.62
4.031343,0.63
4.05108,0.64
4.076088,0.65
4.10283,0.66
4.129663,0.67
4.161335,0.68
4.192028,0.69
4.224824,0.7
4.254343,0.71
4.289038,0.72
4.333388,0.73
4.372878,0.74
4.412231,0.75
4.465686,0.76
4.521084,0.77
4.5793,0.78
4.650781,0.79
4.72723,0.8
4.80266,0.81
4.908306,0.82
5.038506,0.83
5.140638,0.84
5.261258,0.85
5.398588,0.86
5.504409,0.87
5.572062,0.88
5.625025,0.89
5.671484,0.9,0.9
5.675073,0.9009999999999999
5.679117,0.902
5.682399,0.903
5.687591,0.904
5.69158,0.905
5.69586,0.9059999999999999
5.698607,0.907
5.701935,0.9079999999999999
5.706454,0.909
5.709778,0.91
5.714523,0.9109999999999999
5.71887,0.912
5.723375,0.9129999999999999
5.727499,0.914
5.731443,0.915
5.735833,0.9159999999999999
5.739622,0.917
5.744198,0.9179999999999999
5.749565,0.919
5.754031,0.92
5.759088,0.9209999999999999
5.762602,0.922
5.767293,0.9229999999999999
5.771732,0.924
5.777525,0.925
5.783594,0.9259999999999999
5.787579,0.927
5.79227,0.9279999999999999
5.798444,0.929
5.80336,0.93
5.80888,0.9309999999999999
5.814451,0.932
5.820014,0.9329999999999999
5.825713,0.934
5.833947,0.935
5.839625,0.9359999999999999
5.847027,0.937
5.854459,0.938
5.861701,0.9390000000000001
5.868823,0.94
5.874165,0.941
5.8805,0.9420000000000001
5.887677,0.943
5.893931,0.9440000000000001
5.902281,0.945
5.909608,0.946
5.918624,0.9470000000000001
5.930236,0.948
5.9423,0.9490000000000001
5.955946,0.95
5.966626,0.951
5.977857,0.9520000000000001
5.992801,0.953
6.007486,0.9540000000000001
6.027272,0.955
6.042548,0.956
6.060195,0.9570000000000001
6.075104,0.958
6.094053,0.9590000000000001
6.114245,0.96
6.136572,0.961
6.157525,0.9620000000000001
6.175116,0.963
6.199598,0.9640000000000001
6.223385,0.965
6.247946,0.966
6.274479,0.9670000000000001
6.293051,0.968
6.312882,0.9690000000000001
6.335861,0.97
6.358819,0.971
6.387321,0.972
6.407151,0.973
6.434681,0.9740000000000001
6.45948,0.975
6.487825,0.976
6.518361,0.977
6.548917,0.978
6.588034,0.9790000000000001
6.618779,0.98
6.641988,0.981
6.66802,0.982
6.700115,0.983
6.737001,0.9840000000000001
6.790675,0.985
6.822584,0.986
6.856658,0.987
6.894036,0.988
6.933169,0.9890000000000001
7.045909,0.99,0.99
7.053507,0.9901000000000001
7.060073,0.9902
7.065981,0.9903
7.072586,0.9904000000000001
7.077949,0.9904999999999999
7.084615,0.9906
7.106401,0.9906999999999999
7.117857,0.9908
7.137081,0.9909
7.150769,0.991
7.16227,0.9911
7.164516,0.9912000000000001
7.169868,0.9913
7.174028,0.9914000000000001
7.180152,0.9915
7.186347,0.9915999999999999
7.196931,0.9917
7.201767,0.9918
7.209084,0.9919
7.213444,0.992
7.219669,0.9921
7.225959,0.9922
7.233521,0.9923000000000001
7.248893,0.9924
7.268137,0.9925
7.287378,0.9926
7.29918,0.9926999999999999
7.309635,0.9928
7.328021,0.9929000000000001
7.334071,0.993
7.350243,0.9931
7.357074,0.9932
7.363238,0.9933
7.369324,0.9934000000000001
7.37419,0.9934999999999999
7.380017,0.9936
7.387616,0.9937
7.394125,0.9937999999999999
7.400655,0.9939
7.407972,0.9940000000000001
7.416281,0.9941
7.43465,0.9942
7.4476,0.9943000000000001
7.458044,0.9944
7.465887,0.9945
7.476603,0.9945999999999999
7.492524,0.9947
7.500442,0.9948
7.517715,0.9948999999999999
7.544711,0.995
7.562407,0.9951000000000001
7.57597,0.9952
7.593836,0.9953
7.613983,0.9954000000000001
7.642484,0.9954999999999999
7.655149,0.9956
7.683775,0.9956999999999999
7.700725,0.9958
7.71615,0.9959
7.745233,0.996
7.768899,0.9961
7.801415,0.9962000000000001
7.810931,0.9963
7.866034,0.9964
7.890777,0.9965
7.901728,0.9965999999999999
7.926139,0.9967
7.949995,0.9968
7.964719,0.9969
7.989838,0.997
8.008401,0.9971
8.019888,0.9972
8.039445,0.9973000000000001
8.045908,0.9974
8.055075,0.9975
8.072149,0.9976
8.087936,0.9976999999999999
8.106124,0.9978
8.138249,0.9979
8.16048,0.998
8.211234,0.9981
8.274781,0.9982
8.315362,0.9983
8.350494,0.9984000000000001
8.37291,0.9984999999999999
8.407871,0.9986
8.569625,0.9987
8.809832,0.9987999999999999
10.251856,0.9989
13.029004,0.9990000000000001,0.999
13.029786,0.9990100000000001
13.037068,0.99902
13.037068,0.9990300000000001
14.127564,0.9990400000000002
14.455626,0.99905
14.455832,0.9990600000000001
14.809674,0.9990700000000001
14.809674,0.99908
14.978064,0.99909
15.390044,0.9991000000000001
25.786445,0.99911
25.793521,0.99912
25.793581,0.9991300000000001
25.793581,0.99914
25.797966,0.9991500000000001
25.800538,0.9991600000000002
25.800538,0.99917
25.803955,0.9991800000000001
