768122651.7267959,292.0
768123153.155456,262.0
768123653.330311,276.0
768124156.371116,272.0
768124658.7445661,292.0
768125160.9262401,268.0
768125661.540828,288.0
768126162.5338429,288.0
768126663.99356,256.0
768127166.356144,292.0
768127668.566325,282.0
768128170.710155,290.0
768128670.744512,276.0
768129171.130474,294.0
768129672.217057,286.0
768130173.7138101,274.0
768130677.038566,292.0
768131177.645442,270.0
768131677.6899029,272.0
768132181.1850849,282.0
768132684.500579,264.0
768133187.686171,186.0
768133692.266956,172.0
768134191.876961,230.0
768134695.3657191,176.0
768135198.760643,206.0
768135701.0683299,234.0
768136203.6105679,238.0
768136707.105009,232.0
768137206.9751841,214.0
768137709.6659119,182.0
768138213.892915,174.0
768138716.044217,170.0
768139218.207353,170.0
768139720.1049601,170.0
768140223.932351,166.0
768140724.348588,158.0
768141228.074498,218.0
768141729.676827,236.0
768142232.825091,238.0
768142735.27978,270.0
768143154.489136,228.0
