768122651.7265611,292.0
768123153.141313,262.0
768123653.3118529,276.0
768124156.340219,272.0
768124658.725897,290.0
768125160.9189731,268.0
768125662.824457,282.0
768126164.9611161,288.0
768126667.400895,256.0
768127169.878714,288.0
768127672.267655,282.0
768128174.411039,282.0
768128677.94441,282.0
768129181.241492,290.0
768129682.8978521,284.0
768130184.762326,274.0
768130685.553838,290.0
768131184.937374,270.0
768131695.0226591,278.0
768132195.915516,288.0
768132698.199589,260.0
768133199.531172,184.0
768133703.456141,174.0
768134204.3701171,230.0
768134707.653537,176.0
768135210.691789,204.0
768135711.1874909,232.0
768136211.390481,234.0
768136715.389693,218.0
768137217.170784,208.0
768137721.493875,182.0
768138225.684155,174.0
768138727.533576,170.0
768139229.922737,170.0
768139732.118694,170.0
768140236.041708,162.0
768140739.081254,152.0
768141245.0939549,218.0
768141747.822632,236.0
768142250.570385,236.0
768142753.3825461,270.0
768143155.593483,222.0
