733.182976,0.01
762.217216,0.02
766.87872,0.03
777.315584,0.04
786.707712,0.05
793.0368,0.06
798.10048,0.07
806.777088,0.08
809.617152,0.09
812.24192,0.1
817.327616,0.11
822.462976,0.12
825.062144,0.13
829.405184,0.14
835.035648,0.15
841.698816,0.16
845.223936,0.17
851.837952,0.18
854.69824,0.19
857.875712,0.2
861.532416,0.21
865.811456,0.22
868.98816,0.23
871.000576,0.24
874.346752,0.25
878.659328,0.26
883.219712,0.27
885.179904,0.28
886.928384,0.29
890.4384,0.3
894.048256,0.31
897.313792,0.32
899.901696,0.33
901.844736,0.34
906.702336,0.35
911.309056,0.36
915.020288,0.37
918.066176,0.38
922.487552,0.39
925.467904,0.4
927.836416,0.41
930.646784,0.42
932.519424,0.43
934.55872,0.44
939.332096,0.45
945.090816,0.46
947.830528,0.47
952.017152,0.48
956.873728,0.49
960.427776,0.5
962.293248,0.51
963.939328,0.52
967.581696,0.53
970.832128,0.54
973.446144,0.55
975.078144,0.56
977.849856,0.57
981.871872,0.58
986.475776,0.59
988.0384,0.6
991.664896,0.61
995.386112,0.62
1002.154752,0.63
1005.405696,0.64
1008.261376,0.65
1010.860032,0.66
1015.80672,0.67
1019.56864,0.68
1021.901824,0.69
1024.16128,0.7
1030.210304,0.71
1035.634432,0.72
1039.234048,0.73
1045.935872,0.74
1048.894976,0.75
1051.397888,0.76
1055.400704,0.77
1061.13792,0.78
1064.951808,0.79
1067.4496,0.8
1072.466944,0.81
1079.487232,0.82
1081.913344,0.83
1088.985344,0.84
1092.789504,0.85
1095.830528,0.86
1106.425088,0.87
1121.220352,0.88
1125.204736,0.89
1131.351808,0.9
1140.537856,0.91
1148.448256,0.92
1162.169856,0.93
1170.809856,0.94
1184.502528,0.95
1193.63968,0.96
1202.280704,0.97
1242.269696,0.98
1258.756864,0.99
