713.362176,0.01
732.4352,0.02
761.142016,0.03
772.2112,0.04
783.72352,0.05
793.504512,0.06
801.776128,0.07
809.818112,0.08
814.754304,0.09
821.7472,0.1
827.594752,0.11
835.458048,0.12
843.523584,0.13
850.638592,0.14
856.786944,0.15
862.345216,0.16
867.58528,0.17
871.13984,0.18
874.444032,0.19
878.842624,0.2
882.563072,0.21
886.316544,0.22
889.417216,0.23
894.738944,0.24
900.178944,0.25
905.71904,0.26
910.939392,0.27
915.099648,0.28
919.60832,0.29
924.233984,0.3
927.582208,0.31
932.13568,0.32
936.38144,0.33
941.153792,0.34
945.605376,0.35
949.235712,0.36
954.172416,0.37
958.139648,0.38
960.942592,0.39
963.259136,0.4
966.171904,0.41
969.505536,0.42
973.065984,0.43
976.399616,0.44
980.21632,0.45
984.466688,0.46
987.833088,0.47
992.760576,0.48
999.417344,0.49
1004.344576,0.5
1008.339456,0.51
1011.664896,0.52
1015.429632,0.53
1019.22688,0.54
1022.583296,0.55
1027.077632,0.56
1030.619136,0.57
1033.086464,0.58
1036.22528,0.59
1039.847168,0.6
1044.675328,0.61
1049.484288,0.62
1053.3696,0.63
1059.356672,0.64
1064.734464,0.65
1068.791296,0.66
1071.93344,0.67
1077.512704,0.68
1081.101056,0.69
1085.544704,0.7
1090.444032,0.71
1094.6304,0.72
1099.953152,0.73
1104.201728,0.74
1108.410112,0.75
1114.584576,0.76
1120.107264,0.77
1126.379264,0.78
1133.05728,0.79
1139.788288,0.8
1146.333696,0.81
1154.454784,0.82
1163.147264,0.83
1169.203968,0.84
1175.331584,0.85
1181.334528,0.86
1188.317184,0.87
1197.101568,0.88
1208.036864,0.89
1223.094528,0.9,0.9
1223.71456,0.9009999999999999
1224.57984,0.902
1225.574144,0.903
1226.576384,0.904
1227.43936,0.905
1228.103936,0.9059999999999999
1229.1328,0.907
1229.925376,0.9079999999999999
1230.679808,0.909
1231.785472,0.91
1232.29056,0.9109999999999999
1234.068992,0.912
1235.459584,0.9129999999999999
1236.507904,0.914
1237.693696,0.915
1238.624256,0.9159999999999999
1239.601664,0.917
1241.05984,0.9179999999999999
1242.81216,0.919
1243.697408,0.92
1244.48768,0.9209999999999999
1245.464832,0.922
1246.189568,0.9229999999999999
1246.877696,0.924
1247.818496,0.925
1248.929792,0.9259999999999999
1249.732864,0.927
1251.728896,0.9279999999999999
1252.820992,0.929
1253.772032,0.93
1254.524416,0.9309999999999999
1256.177152,0.932
1257.667584,0.9329999999999999
1258.756864,0.934
1259.788544,0.935
1260.829184,0.9359999999999999
1262.749184,0.937
1267.524608,0.938
1270.372352,0.9390000000000001
1271.858944,0.94
1274.20032,0.941
1276.628224,0.9420000000000001
1278.226944,0.943
1281.681408,0.9440000000000001
1283.590144,0.945
1285.120768,0.946
1286.088448,0.9470000000000001
1287.751424,0.948
1289.309952,0.9490000000000001
1290.830848,0.95
1293.679104,0.951
1296.31872,0.9520000000000001
1298.427136,0.953
1301.83424,0.9540000000000001
1303.99488,0.955
1307.75936,0.956
1310.272512,0.9570000000000001
1312.869888,0.958
1314.15424,0.9590000000000001
1315.58784,0.96
1317.1136,0.961
1319.553792,0.9620000000000001
1322.43456,0.963
1324.385792,0.9640000000000001
1330.361344,0.965
1333.429504,0.966
1336.1088,0.9670000000000001
1339.120896,0.968
1342.141952,0.9690000000000001
1347.022336,0.97
1350.536192,0.971
1352.276736,0.972
1355.888384,0.973
1357.929984,0.9740000000000001
1359.625472,0.975
1361.415936,0.976
1363.323904,0.977
1365.936896,0.978
1373.57568,0.9790000000000001
1379.377664,0.98
1386.960128,0.981
1390.029824,0.982
1394.45888,0.983
1399.471872,0.9840000000000001
1401.491712,0.985
1408.819456,0.986
1417.067264,0.987
1425.41824,0.988
1429.335808,0.9890000000000001
1437.473792,0.99,0.99
1440.128768,0.9901000000000001
1440.887552,0.9902
1441.556736,0.9903
1441.82784,0.9904000000000001
1442.313728,0.9904999999999999
1446.509312,0.9906
1447.942912,0.9906999999999999
1448.91264,0.9908
1451.98336,0.9909
1453.266688,0.991
1454.834944,0.9911
1459.462144,0.9912000000000001
1461.121536,0.9913
1462.232064,0.9914000000000001
1463.02976,0.9915
1464.297728,0.9915999999999999
1465.595904,0.9917
1465.741312,0.9918
1465.756928,0.9919
1465.918464,0.992
1466.223872,0.9921
1467.135232,0.9922
1467.538688,0.9923000000000001
1467.80672,0.9924
1467.863552,0.9925
1468.820224,0.9926
1469.120256,0.9926999999999999
1469.380864,0.9928
1470.077184,0.9929000000000001
1471.349248,0.993
1472.299008,0.9931
1472.450048,0.9932
1472.532992,0.9933
1472.731392,0.9934000000000001
1473.250304,0.9934999999999999
1473.3824,0.9936
1474.212864,0.9937
1475.501056,0.9937999999999999
1475.937536,0.9939
1476.429056,0.9940000000000001
1479.337216,0.9941
1479.425024,0.9942
1483.745024,0.9943000000000001
1484.757248,0.9944
1485.621248,0.9945
1486.12352,0.9945999999999999
1488.487936,0.9947
1489.515776,0.9948
1489.77792,0.9948999999999999
1491.597824,0.995
1492.183296,0.9951000000000001
1492.955136,0.9952
1493.254144,0.9953
1496.513792,0.9954000000000001
1497.62048,0.9954999999999999
1497.977856,0.9956
1499.161344,0.9956999999999999
1501.574144,0.9958
1501.840896,0.9959
1502.6112,0.996
1503.772416,0.9961
1503.883776,0.9962000000000001
1504.941312,0.9963
1505.7088,0.9964
1511.008256,0.9965
1518.132736,0.9965999999999999
1520.484608,0.9967
1525.540352,0.9968
1529.569024,0.9969
1530.91584,0.997
1531.504128,0.9971
1533.785856,0.9972
1535.608576,0.9973000000000001
1535.895296,0.9974
1536.00384,0.9975
1538.93248,0.9976
1538.948864,0.9976999999999999
1539.391488,0.9978
1540.646656,0.9979
1541.857536,0.998
1542.285056,0.9981
1555.299072,0.9982
1578.728704,0.9983
1579.3792,0.9984000000000001
1579.413504,0.9984999999999999
1583.420416,0.9986
1583.613696,0.9987
1584.683264,0.9987999999999999
1592.843776,0.9989
1598.455552,0.9990000000000001,0.999
1598.455552,0.9990100000000001
1598.455552,0.99902
1598.455552,0.9990300000000001
1602.542848,0.9990400000000002
1602.542848,0.99905
1602.542848,0.9990600000000001
1602.542848,0.9990700000000001
1602.542848,0.99908
1602.542848,0.99909
1602.542848,0.9991000000000001
1602.542848,0.99911
1602.542848,0.99912
1602.56896,0.9991300000000001
1602.56896,0.99914
1602.56896,0.9991500000000001
1602.56896,0.9991600000000002
1602.56896,0.99917
1602.56896,0.9991800000000001
1602.56896,0.9991900000000001
1602.56896,0.9992
1602.56896,0.99921
1624.3072,0.9992200000000001
1624.3072,0.9992300000000001
1624.3072,0.99924
1624.3072,0.9992500000000001
1624.3072,0.99926
1624.3072,0.9992700000000001
1624.3072,0.9992800000000002
1624.3072,0.99929
1638.188288,0.9993000000000001
1638.188288,0.9993100000000001
1638.188288,0.99932
1638.188288,0.99933
1638.188288,0.9993400000000001
1638.188288,0.9993500000000001
1638.188288,0.99936
1638.188288,0.9993700000000001
1638.188288,0.99938
1640.034816,0.9993900000000001
1640.034816,0.9994000000000001
1640.034816,0.99941
1640.034816,0.9994200000000001
1640.034816,0.9994300000000002
1640.034816,0.99944
1640.034816,0.9994500000000001
1640.034816,0.9994600000000001
1640.034816,0.9994700000000001
1642.382336,0.99948
1642.382336,0.9994900000000001
1642.382336,0.9995
1642.382336,0.9995100000000001
1642.382336,0.9995200000000001
1642.382336,0.99953
1642.382336,0.9995400000000001
1642.382336,0.9995500000000002
1642.382336,0.99956
