713.362176,0.01
732.4352,0.02
761.142016,0.03
772.2112,0.04
783.72352,0.05
793.504512,0.06
801.776128,0.07
809.818112,0.08
814.754304,0.09
821.7472,0.1
827.594752,0.11
835.458048,0.12
843.523584,0.13
850.638592,0.14
856.786944,0.15
862.345216,0.16
867.58528,0.17
871.13984,0.18
874.444032,0.19
878.842624,0.2
882.563072,0.21
886.316544,0.22
889.417216,0.23
894.738944,0.24
900.178944,0.25
905.71904,0.26
910.939392,0.27
915.099648,0.28
919.60832,0.29
924.233984,0.3
927.582208,0.31
932.13568,0.32
936.38144,0.33
941.153792,0.34
945.605376,0.35
949.235712,0.36
954.172416,0.37
958.139648,0.38
960.942592,0.39
963.259136,0.4
966.171904,0.41
969.505536,0.42
973.065984,0.43
976.399616,0.44
980.21632,0.45
984.466688,0.46
987.833088,0.47
992.760576,0.48
999.417344,0.49
1004.344576,0.5
1008.339456,0.51
1011.664896,0.52
1015.429632,0.53
1019.22688,0.54
1022.583296,0.55
1027.077632,0.56
1030.619136,0.57
1033.086464,0.58
1036.22528,0.59
1039.847168,0.6
1044.675328,0.61
1049.484288,0.62
1053.3696,0.63
1059.356672,0.64
1064.734464,0.65
1068.791296,0.66
1071.93344,0.67
1077.512704,0.68
1081.101056,0.69
1085.544704,0.7
1090.444032,0.71
1094.6304,0.72
1099.953152,0.73
1104.201728,0.74
1108.410112,0.75
1114.584576,0.76
1120.107264,0.77
1126.379264,0.78
1133.05728,0.79
1139.788288,0.8
1146.333696,0.81
1154.454784,0.82
1163.147264,0.83
1169.203968,0.84
1175.331584,0.85
1181.334528,0.86
1188.317184,0.87
1197.101568,0.88
1208.036864,0.89
1223.094528,0.9
1231.785472,0.91
1243.697408,0.92
1253.772032,0.93
1271.858944,0.94
1290.830848,0.95
1315.58784,0.96
1347.022336,0.97
1379.377664,0.98
1437.473792,0.99
