719873219.565059,686.0
719873720.776232,664.0
719874221.53052,672.0
719874721.557215,660.0
719875222.402729,642.0
719875723.025341,706.0
719876224.109638,712.0
719876724.687666,652.0
719877225.951592,676.0
719877725.924846,682.0
719878227.238111,636.0
719878728.433126,656.0
719879229.227607,682.0
719879730.3253499,668.0
719880231.514747,636.0
719880731.3818251,630.0
719881231.781547,630.0
719881732.556483,706.0
719882232.9028771,744.0
719882733.892298,664.0
719883234.4034699,672.0
719883735.563498,778.0
719884236.772555,992.0
719884737.8991511,958.0
719885238.648428,1004.0
719885738.6381251,1036.0
719886239.28125,894.0
719886739.7580221,966.0
719887240.110399,898.0
719887740.1063269,886.0
719888240.833312,982.0
719888741.3388461,974.0
719889241.870165,910.0
719889742.9329671,870.0
719890243.663755,660.0
719890744.879658,838.0
719891244.58744,756.0
719891745.114334,864.0
719892245.904781,998.0
719892746.928026,810.0
719893247.802644,864.0
719893722.096271,840.0
