basic_1BT,1892567,868919122625713,0
basic_1BT,2174533,868919124904033,0
basic_1BT,1952436,868919126920669,0
basic_1BT,2029320,868919129010299,0
basic_1BT,2209681,868919131279995,0
basic_1BT,2245980,868919133586075,0
basic_1BT,2069008,868919135715558,0
basic_1BT,1945610,868919137718652,0
basic_1BT,1964750,868919139744499,0
basic_1BT,1974433,868919141779082,0
basic_1BT,1716316,868919143556310,0
basic_1BT,2366957,868919145980269,0
basic_1BT,1996649,868919148037394,0
basic_1BT,2089892,868919150190423,0
basic_1BT,2098907,868919152346303,0
basic_1BT,2269650,868919154676278,0
basic_1BT,2209049,868919156942726,0
basic_1BT,1993502,868919158999891,0
basic_1BT,2559430,868919161616624,0
basic_1BT,2317025,868919163994035,0
basic_1BT,2397081,868919166482810,0
basic_1BT,2237089,868919168777067,0
basic_1BT,2144900,868919170982352,0
basic_1BT,2106470,868919173146316,0
basic_1BT,2028483,868919175235641,0
basic_1BT,2170073,868919177462145,0
basic_1BT,2027375,868919179550268,0
basic_1BT,2282655,868919181889965,0
basic_1BT,2224966,868919184175397,0
basic_1BT,1914473,868919186150296,0
basic_1BT,2252239,868919188459914,0
basic_1BT,2312845,868919190832964,0
basic_1BT,2043945,868919192934172,0
basic_1BT,2123716,868919195121731,0
basic_1BT,2173116,868919197352230,0
basic_1BT,2255266,868919199668173,0
basic_1BT,2220265,868919201945766,0
basic_1BT,2165843,868919204172245,0
basic_1BT,2021653,868919206254634,0
basic_1BT,1912960,868919208224401,0
basic_1BT,2136394,868919210422114,0
basic_1BT,2175400,868919212654316,0
basic_1BT,2133423,868919214848395,0
basic_1BT,2193237,868919217099381,0
basic_1BT,1971260,868919219131007,0
basic_1BT,1813688,868919221001683,0
basic_1BT,1846299,868919222909109,0
basic_1BT,1954541,868919224920268,0
basic_1BT,1966625,868919226946977,0
basic_1BT,2048274,868919229052434,0
basic_1BT,2157714,868919231270514,0
basic_1BT,2056779,868919233384386,0
basic_1BT,2121901,868919235566492,0
basic_1BT,2041504,868919237664894,0
basic_1BT,1782500,868919239507755,0
basic_1BT,2196063,868919241761508,0
basic_1BT,2140228,868919243962858,0
basic_1BT,2155835,868919246202588,0
basic_1BT,2140118,868919248403558,0
basic_1BT,2210042,868919250674692,0
basic_1BT,2095390,868919252827851,0
basic_1BT,1821376,868919254709347,0
basic_1BT,2139437,868919256906152,0
basic_1BT,2274637,868919259241625,0
basic_1BT,2117405,868919261416534,0
basic_1BT,1967542,868919263448641,0
basic_1BT,2271058,868919265776737,0
basic_1BT,2083903,868919267920925,0
basic_1BT,2313422,868919270291419,0
basic_1BT,1988074,868919272341338,0
basic_1BT,2142779,868919274544764,0
basic_1BT,2205671,868919276807332,0
basic_1BT,2208463,868919279076902,0
basic_1BT,2176218,868919281309646,0
basic_1BT,1762569,868919283133182,0
basic_1BT,2642618,868919285833404,0
basic_1BT,2515518,868919288409488,0
basic_1BT,2263185,868919290732883,0
basic_1BT,1954074,868919292744327,0
basic_1BT,1988260,868919294793137,0
basic_1BT,2011905,868919296862350,0
basic_1BT,2292413,868919299215424,0
basic_1BT,1771761,868919301044308,0
basic_1BT,2135252,868919303241880,0
basic_1BT,2142784,868919305442164,0
basic_1BT,1957237,868919307459797,0
basic_1BT,2159463,868919309676428,0
basic_1BT,2199036,868919311936601,0
basic_1BT,2237194,868919314231310,0
basic_1BT,2237540,868919316529315,0
basic_1BT,2160545,868919318750282,0
basic_1BT,2055962,868919320863121,0
basic_1BT,2134009,868919323057657,0
basic_1BT,1968214,868919325083745,0
basic_1BT,1721318,868919326865353,0
basic_1BT,2017397,868919328939683,0
basic_1BT,1886092,868919330886366,0
basic_1BT,2007375,868919332950783,0
basic_1BT,2116383,868919335127977,0
basic_1BT,1835028,868919337019682,0
basic_1BT,2263401,868919339343423,0
basic_1BT,2235225,868919341635726,0
basic_1BT,2086668,868919343782966,0
basic_1BT,2271098,868919346111417,0
basic_1BT,2161959,868919348333993,0
basic_1BT,2248642,868919350643250,0
basic_1BT,1921349,868919352645342,0
basic_1BT,1964775,868919354671280,0
basic_1BT,1885219,868919356613778,0
basic_1BT,2061425,868919358735513,0
basic_1BT,1806226,868919360598787,0
basic_1BT,2251679,868919362911041,0
basic_1BT,1610917,868919364579301,0
basic_1BT,1654332,868919366294444,0
basic_1BT,1589797,868919367961085,0
basic_1BT,1602802,868919369646535,0
basic_1BT,1427093,868919371134244,0
basic_1BT,1907547,868919373098733,0
basic_1BT,1561719,868919374720940,0
basic_1BT,1521826,868919376294486,0
basic_1BT,2009439,868919378358717,0
basic_1BT,2188464,868919380607489,0
basic_1BT,1648807,868919382310198,0
basic_1BT,1983821,868919384345977,0
basic_1BT,1447085,868919385853342,0
basic_1BT,1832768,868919387743358,0
basic_1BT,1847257,868919389648244,0
basic_1BT,2034312,868919391743573,0
basic_1BT,1864863,868919393666215,0
basic_1BT,1986350,868919395725440,0
basic_1BT,2034953,868919397818092,0
basic_1BT,2059926,868919399938810,0
basic_1BT,2096757,868919402092716,0
basic_1BT,1963893,868919404117179,0
basic_1BT,1780887,868919405962983,0
basic_1BT,1774217,868919407795034,0
basic_1BT,2625238,868919410477991,0
basic_1BT,2020078,868919412558491,0
basic_1BT,1630807,868919414250450,0
basic_1BT,2005605,868919416312797,0
basic_1BT,1763496,868919418136715,0
basic_1BT,1659093,868919419853031,0
basic_1BT,1928290,868919421838560,0
