basic_1BT,2245183,868919131285503,48
basic_1BT,2201302,868919133590094,48
basic_1BT,2071313,868919135726003,48
basic_1BT,1936845,868919137724225,48
basic_1BT,1966839,868919139752102,48
basic_1BT,1969636,868919141783492,48
basic_1BT,1719408,868919143564053,48
basic_1BT,2364615,868919145986744,48
basic_1BT,1994074,868919148041389,48
basic_1BT,2088964,868919150196953,48
basic_1BT,2096571,868919152351219,48
basic_1BT,2271054,868919154682844,48
basic_1BT,2206332,868919156947006,48
basic_1BT,1997271,868919159005249,48
basic_1BT,2561514,868919161624392,48
basic_1BT,2341964,868919164027357,48
basic_1BT,2398114,868919166489646,48
basic_1BT,2228785,868919168779994,48
basic_1BT,2145687,868919170987219,48
basic_1BT,2109187,868919173154185,48
basic_1BT,2028033,868919175243369,48
basic_1BT,2166445,868919177467683,48
basic_1BT,2026108,868919179554994,48
basic_1BT,2284625,868919181897348,48
basic_1BT,2220465,868919184178224,48
basic_1BT,1919304,868919186158801,48
basic_1BT,2249207,868919188465246,48
basic_1BT,2314494,868919190840547,48
basic_1BT,2051803,868919192950380,48
basic_1BT,2126126,868919195137653,48
basic_1BT,2175325,868919197370718,48
basic_1BT,2243960,868919199675139,48
basic_1BT,2216435,868919201949645,48
basic_1BT,2162756,868919204176841,48
basic_1BT,2024775,868919206262623,48
basic_1BT,1909286,868919208229558,48
basic_1BT,2136024,868919210426759,48
basic_1BT,2175841,868919212660781,48
basic_1BT,2129849,868919214852094,48
basic_1BT,2201050,868919217111169,48
basic_1BT,1965617,868919219137306,48
basic_1BT,1815468,868919221010598,48
basic_1BT,1842200,868919222913916,48
basic_1BT,1966134,868919224937788,48
basic_1BT,1981659,868919226979943,48
basic_1BT,2029004,868919229066507,48
basic_1BT,2148398,868919231275109,48
basic_1BT,2053782,868919233387002,48
basic_1BT,2123215,868919235571293,48
basic_1BT,2038558,868919237667650,48
basic_1BT,1784435,868919239513077,48
basic_1BT,2195251,868919241766063,48
basic_1BT,2140139,868919243967163,48
basic_1BT,2153865,868919246206923,48
basic_1BT,2139767,868919248408169,48
basic_1BT,2210076,868919250679413,48
basic_1BT,2094843,868919252831790,48
basic_1BT,1820985,868919254713998,48
basic_1BT,2156371,868919256928454,48
basic_1BT,2257501,868919259246702,48
basic_1BT,2115481,868919261420017,48
basic_1BT,1974252,868919263455843,48
basic_1BT,2269359,868919265783041,48
basic_1BT,2080835,868919267924874,48
basic_1BT,2315682,868919270298541,48
basic_1BT,1990254,868919272353992,48
basic_1BT,2135473,868919274550176,48
basic_1BT,2204904,868919276813261,48
basic_1BT,2210352,868919279084349,48
basic_1BT,2174082,868919281316542,48
basic_1BT,1770623,868919283148036,48
basic_1BT,2634294,868919285840075,48
basic_1BT,2522594,868919288423777,48
basic_1BT,2266738,868919290751206,48
basic_1BT,1938103,868919292746823,48
basic_1BT,1986561,868919294794846,48
basic_1BT,2017367,868919296870234,48
basic_1BT,2290273,868919299221503,48
basic_1BT,1757914,868919301037216,48
basic_1BT,2151675,868919303249478,48
basic_1BT,2141151,868919305448238,48
