868670074.742981,4.210765
868670078.970163,4.108722
868670083.306666,4.267697
868670087.5283259,4.152814
868670091.987124,4.395896
868670096.670078,4.581989
868670101.1466709,4.411461999999999
868670105.469346,4.247806
868670109.691457,4.156959
868670113.9211271,4.160699
868670118.3524301,4.365801
868670122.7798339,4.361731
868670126.875425,4.029974
868670131.3467009,4.406255000000001
868670135.59939,4.187406
868670140.465169,4.803204
868670144.778879,4.248367
868670148.931899,4.083914
868670153.24018,4.243245
868670153.258879,4.275325
868670157.7029719,4.397304
868670157.7223719,4.352615
868670162.0635661,4.295247000000001
868670162.0838829,4.290897
868670166.441981,4.313053
868670166.4496189,4.295622
868670172.274231,5.743398
868670172.290735,5.773794
868670177.514538,5.17504
868670177.526335,5.14106
868670181.761648,4.181698
868670181.78182,4.188013
868670185.850148,4.023022999999999
868670185.866877,4.0177950000000004
868670190.430288,4.514792
868670190.450685,4.516477
868670194.6877561,4.191636
868670194.712298,4.190578
868670199.129369,4.376046
868670199.149937,4.369896
868670203.4083021,4.193584
868670203.422967,4.231272000000001
868670207.695179,4.219911
868670207.71253,4.223599
868670211.7770289,3.998951
868670211.803605,4.040628
868670215.7952601,3.95288
868670215.805393,3.9342300000000003
868670219.789731,3.9253810000000002
868670219.808635,3.935394
868670224.201429,4.325087
868670224.203529,4.3487919999999995
868670228.3887041,4.118645
868670228.395655,4.123231
868670232.726249,4.271952
868670232.7334601,4.270539
868670237.0242859,4.23252
868670237.041466,4.240448
868670241.1248391,4.035291
868670241.134156,4.024927
868670245.510492,4.31995
868670245.518731,4.316657
868670249.379631,3.8037520000000002
868670249.393749,3.806854
868670253.321655,3.876421
868670253.336815,3.87588
868670257.589207,4.201964
868670257.600433,4.195735
868670261.4840959,3.829436
868670261.502875,3.834603
868670265.369769,3.820732
868670265.44522,3.874633
868670269.238081,3.8134900000000003
868670269.3202829,3.807576
868670271.836882,2.5463389999999997
868670271.9259549,2.5384510000000002
868670276.193697,4.203087
868670276.196328,4.309354
868670280.358937,4.097296
868670280.372689,4.11191
868670284.816806,4.392703
868670284.828589,4.388307999999999
868670288.7878081,3.905809
868670288.798974,3.902407
868670293.8218889,4.968262999999999
868670293.83289,4.962701
868670299.0352039,5.1340650000000005
868670299.0356851,5.148339
868670303.74882,4.647451
868670303.748855,4.64639
868670307.721846,3.905414
868670307.722628,3.908952
868670312.224916,4.435963999999999
868670312.225372,4.436711000000001
868670316.845189,4.553999
868670316.8565501,4.564849000000001
868670321.222226,4.311484
868670321.233828,4.3100309999999995
868670325.759577,4.472424
868670325.771018,4.469884
868670330.318111,4.4933179999999995
868670330.329758,4.491238
868670334.895043,4.497477
868670334.8982409,4.515423999999999
868670339.3966299,4.434681
868670339.4086081,4.444799
868670344.15065,4.686428
868670344.153406,4.678660000000001
868670349.1242759,4.906314
868670349.135597,4.916804
868670353.8138599,4.612525
