868671071.724767,200.0
868671571.841728,158.0
868672077.6002489,166.0
868672578.25853,150.0
868673084.44639,168.0
868673585.328863,258.0
868674088.4404559,248.0
868674588.759176,234.0
868675089.452167,206.0
868675593.2231361,234.0
868676095.403681,218.0
868676595.779063,132.0
868677102.160134,130.0
868677606.476102,208.0
868678107.2976811,194.0
868678607.973114,126.0
868679114.4592589,176.0
868679617.014832,234.0
868680117.619599,234.0
868680619.5216601,232.0
868681122.697424,230.0
868681626.2519231,242.0
868682124.11493,222.0
868682628.193866,168.0
868683132.909283,178.0
868683613.651856,224.0
868684153.880506,200.0
868684653.899338,228.0
868685157.385539,232.0
868685660.589318,238.0
868686164.610117,234.0
868686668.892101,188.0
868687168.79967,250.0
868687673.024405,232.0
868688175.334131,220.0
868688679.700663,236.0
868689182.445267,236.0
868689682.598943,200.0
868690184.221645,174.0
868690687.487477,190.0
868691184.457345,172.0
868691572.576038,98.0
