868671239.166019,5.972452
868671245.018205,5.724575
868671251.286837,6.1798850000000005
868671256.99109,5.608851
868671262.6236,5.54457
868671269.0121851,6.2977490000000005
868671275.8198969,6.720559
868671281.2110709,5.327054
868671288.059176,6.760371
868671293.8128531,5.685964
868671300.967132,7.066189
868671306.7428759,5.711674
868671313.991535,7.160739
868671319.613696,5.5579410000000005
868671325.934183,6.232131
868671331.942864,5.92025
868671339.161603,7.0966249999999995
868671345.2937521,6.064862
868671351.660236,6.30235
868671358.215284,6.49147
868671364.071545,5.79348
868671370.0463641,5.910679
868671376.31914,6.185142
868671383.298636,6.8915169999999994
868671389.0629181,5.700894
868671396.500422,7.349749
868671402.641461,6.07683
868671408.715173,5.984124
868671416.4620969,7.658734000000001
868671422.992523,6.466567
868671428.919734,5.860621
868671435.2451781,6.237164
868671442.281196,6.948443999999999
868671448.303609,5.9545650000000006
868671455.2832569,6.891648
868671461.658427,6.311666
868671469.065338,7.320385000000001
868671475.030257,5.900347999999999
868671481.875923,6.758513
868671487.7506969,5.811227000000001
868671495.058889,7.193059
868671500.5683371,5.444878999999999
868671507.734504,7.078618
868671513.298861,5.5010140000000005
868671520.451847,7.064646
868671525.999359,5.483528
868671533.380004,7.291027000000001
868671539.3146291,5.8707
868671546.008269,6.605962
868671552.968762,6.8715
868671558.872329,5.839738
868671566.170853,7.210254
868671572.516188,6.281522000000001
868671578.036302,5.455969
868671584.412563,6.287911
868671591.991151,7.489871
868671598.118483,6.032261
868671605.069483,6.863517000000001
868671610.686889,5.553426999999999
868671618.307262,7.532218
868671624.332502,5.9614259999999994
868671630.0144379,5.617611
868671636.2756269,6.17364
868671643.6729009,7.308984
868671649.395476,5.659498
868671655.695045,6.210346
868671661.82148,6.039262
868671668.427216,6.518237
868671674.533425,6.019371
868671680.722957,6.1017019999999995
868671687.875828,7.0654330000000005
868671694.62606,6.686850000000001
868671701.080163,6.390403999999999
868671707.376219,6.232597999999999
868671714.122914,6.683302
868671720.8109161,6.624294
868671726.470229,5.596416
868671768.685918,42.1278
868671775.450199,6.69965
868671781.1330221,5.594854
868671785.529198,4.331301
868671791.353184,5.736021
868671797.335674,5.917985
868671803.217239,5.793385
868671807.3894501,4.107946
868671812.233259,4.7559890000000005
868671817.7858579,5.464178
868671822.636753,4.7867500000000005
868671827.022645,4.321091
868671831.837727,4.726004
868671836.819282,4.8954949999999995
868671841.802209,4.892362
868671846.808872,4.918317
868671851.8789581,4.977926
868671857.725372,5.757563
868671862.523817,4.740322
868671867.50349,4.922604
868671872.3247961,4.757588
868671877.4592409,5.070867
868671881.9411329,4.417917
868671887.402259,5.372921
868671891.710977,4.244127000000001
868671897.359584,5.559234
868671902.360328,4.913902
868671906.579418,4.1552810000000004
868671911.338189,4.671406999999999
868671916.869939,5.449083000000001
868671921.79651,4.862132
868671927.3898339,5.504472
868671931.754663,4.300344
868671937.18813,5.346013
868671941.526672,4.254586000000001
868671947.0666571,5.452892
868671951.3599341,4.229293
868671956.86816,5.420637
868671961.0778869,4.145322
868671966.36129,5.194815999999999
868671970.778816,4.353326999999999
868671976.225263,5.358162
868671980.652782,4.363424999999999
868671986.362808,5.622237
868671990.723202,4.2963949999999995
868671996.2389699,5.428551000000001
868672000.968693,4.665404
868672006.008292,4.975836
868672010.283212,4.2108859999999995
868672015.041346,4.670164
868672020.84079,5.711514
868672025.291408,4.386855000000001
868672030.483578,5.0968480000000005
868672035.593973,5.021108
868672042.482183,6.7966429999999995
868672049.880576,7.341744
868672056.597532,6.634216
868672062.903775,6.237305999999999
868672069.684684,6.728708
868672076.305279,6.567992
868672082.992507,6.630029
868672090.740384,7.700463
868672097.391833,6.583404
868672104.524251,7.077212
868672109.9750271,5.39843
868672116.09041,6.057144
868672122.6257111,6.486345
868672129.137343,6.420545
868672135.2490801,6.019754000000001
868672141.7880499,6.489042
868672148.9691269,7.1308810000000005
868672154.4716239,5.441332999999999
868672161.1107969,6.593879
868672167.500968,6.338955
868672174.200733,6.648241
868672180.218018,5.974943
868672187.251199,6.991287
868672193.246643,5.933365
868672199.436938,6.1226400000000005
868672205.338346,5.845493
868672211.96132,6.548379
868672217.8764869,5.81934
868672224.3751069,6.435011
868672231.0891471,6.666669
868672237.159665,6.0012110000000005
868672243.7189,6.5076350000000005
868672250.9512761,7.153161
868672257.15632,6.137897
868672263.899932,6.6511499999999995
868672270.334851,6.386198
868672276.224234,5.84689
868672281.4693071,5.183376
868672289.093717,7.524656
868672296.411767,7.27223
868672303.719057,7.243974000000001
868672311.3321531,7.543401
868672318.94312,7.538021
868672324.0428989,5.046321000000001
868672330.326488,6.236875
868672336.4331341,6.062537
868672342.45149,5.962058
868672348.792375,6.287686
868672354.565097,5.723472999999999
868672360.896413,6.2793470000000005
868672367.0126389,6.047226
868672374.2467091,7.163735
868672380.586295,6.256633
868672385.980165,5.333766
868672391.9787481,5.913795
868672397.548981,5.494874
868672404.234345,6.6242030000000005
868672411.394302,7.1006339999999994
868672418.261003,6.76457
868672424.7973081,6.474078
868672432.3196881,7.456405999999999
868672438.470914,6.106193
868672446.705188,8.1423
868672453.4121749,6.642136
868672460.1905329,6.693601
868672467.1918089,6.938603
868672472.8425751,5.576104
868672477.792099,4.882545
868672483.7457019,5.869037
868672490.791747,6.9655439999999995
868672497.604607,6.773501
868672504.209848,6.52561
868672512.431961,8.133631000000001
868672518.345747,5.855371
868672524.161409,5.750243
868672530.5623571,6.35408
868672538.04137,7.4068249999999995
868672545.0078111,6.909785
868672552.2130541,7.136335
868672558.568461,6.305915
868672564.718183,6.102520999999999
868672572.390898,7.613987
868672578.3820521,5.9187579999999995
868672585.200086,6.76177
868672591.369909,6.117486
868672598.1159071,6.684031
868672604.4478141,6.2790349999999995
868672610.324199,5.814566999999999
868672616.539176,6.163144
868672622.050035,5.425816
868672627.360633,5.271151
868672633.5472981,6.134525
868672640.05015,6.446885
868672646.081691,5.985301
868672652.248911,6.1175250000000005
868672657.833446,5.520965
868672664.0989441,6.198195
868672670.684695,6.533373999999999
868672676.153206,5.417107
868672682.253708,6.025196
868672688.882623,6.5727
868672694.145244,5.215059
868672699.0855091,4.883183
868672705.341634,6.192525
868672711.310173,5.899325
868672716.8461651,5.489795
868672722.926317,5.9913680000000005
868672728.945669,5.937693
868672735.84376,6.8003480000000005
868672742.0446141,6.138827
868672749.5373061,7.425415
868672755.254811,5.6651679999999995
868672761.537493,6.23135
868672767.580093,5.970614
868672773.973273,6.347089
868672780.698532,6.676735
868672787.185357,6.416454
868672794.239417,6.98003
868672800.346647,6.062309999999999
868672807.302678,6.90679
868672813.817407,6.418722
868672820.71142,6.831988
868672826.6024419,5.8007550000000005
868672832.0412959,5.369632
868672837.820358,5.711721000000001
868672843.36796,5.473772
868672849.3482981,5.928925
868672855.57782,6.168289000000001
868672861.308484,5.688365
868672868.294843,6.937132
868672874.0905399,5.731899
868672879.091763,4.948735999999999
868672884.222621,5.080838
868672889.734459,5.47631
868672895.414613,5.634841
868672901.111145,5.654343
868672906.229613,5.075321
868672912.859753,6.567265
868672918.509371,5.600614
868672923.8030031,5.24197
868672929.414865,5.552127
868672935.340174,5.878935
868672941.843678,6.4573599999999995
868672948.691179,6.792923
868672955.3906399,6.6520269999999995
868672961.5183359,6.079242000000001
868672967.002103,5.417992
868672972.855759,5.800916
868672978.404057,5.474141
868672983.625615,5.141693
868672990.233441,6.545764
868672996.23007,5.949934
868673002.282943,5.992107
868673008.258114,5.9150979999999995
868673013.972998,5.674245
868673019.728075,5.710873
868673025.449908,5.667152
868673031.476533,5.979477
868673037.004868,5.47035
868673040.98352,3.9203129999999997
868673045.3666279,4.311646
868673049.329368,3.874749
868673053.898139,4.496663
868673056.798763,2.836716
868673060.961351,4.075609
868673063.971124,2.946812
868673068.096447,4.017654
868673071.971849,3.827274
868673076.971304,4.893917
868673080.873758,3.8450569999999997
868673085.044169,4.092144
868673088.2029619,3.1016440000000003
868673093.368506,5.078176
868673096.493407,3.061378
868673100.82804,4.246322999999999
868673104.3662491,3.474014
868673109.2348601,4.780416
868673112.830019,3.5319230000000004
868673116.805298,3.9227719999999997
868673119.9342539,3.040765
868673124.314904,4.266564
868673128.1342131,3.730457
868673131.606197,3.3842600000000003
868673134.998075,3.308549
868673138.352572,3.2671330000000003
868673141.830098,3.411117
868673145.235505,3.317227
868673149.151491,3.850393
868673152.494123,3.2639600000000004
868673156.265576,3.691895
868673160.054093,3.6997850000000003
868673163.514513,3.36525
868673167.0034809,3.421415
868673171.410521,4.3349649999999995
868673175.0819261,3.599421
868673179.458148,4.296424
868673184.039367,4.523904
868673187.8696259,3.764932
868673191.7652069,3.835316
868673195.368161,3.540239
868673199.640777,4.208548
868673203.69724,4.008717
868673206.991991,3.221813
868673210.29785,3.257659
868673214.920734,4.566445
868673218.370285,3.389366
868673222.505165,4.074493
868673226.740454,4.168614
868673230.546314,3.746137
868673234.765351,4.157802
868673239.045354,4.219182
868673242.6232901,3.510494
868673246.415625,3.724457
868673250.261109,3.777862
868673253.443717,3.11613
868673257.562877,4.069046
868673261.456602,3.842671
868673264.6969271,3.189795
868673268.6901219,3.942587
868673272.632133,3.881507
868673275.932039,3.239368
868673280.1520251,4.116397
868673282.6443739,2.4248659999999997
868673285.907986,3.205925
868673289.215207,3.249602
868673293.302953,4.009103
868673296.929317,3.553851
868673300.4908639,3.489343
868673304.332489,3.768235
868673308.563511,4.143629000000001
868673311.874997,3.2477880000000003
868673315.961954,4.0032749999999995
868673319.7856879,3.7430369999999997
868673324.592464,4.7271149999999995
868673327.707994,3.058497
868673331.602087,3.827172
868673335.502609,3.827432
868673339.702945,4.113625
868673343.48164,3.701503
868673347.067297,3.507692
868673351.46622,4.320796
868673355.042061,3.5018190000000002
868673359.313617,4.209712
868673362.612143,3.236376
868673365.983889,3.309241
868673369.685253,3.6372050000000002
868673372.761166,3.01006
868673376.346772,3.543859
868673379.966066,3.574532
868673383.679644,3.625713
868673387.201119,3.4629499999999998
868673390.588817,3.329086
868673394.4571141,3.812567
868673397.920654,3.410646
868673401.787519,3.8016389999999998
868673405.4464179,3.6055200000000003
868673409.741053,4.228256
868673413.1981319,3.39062
868673416.824127,3.5608850000000003
868673420.936285,4.058878999999999
868673424.659336,3.648812
868673428.44204,3.728971
868673432.6449391,4.149086
868673437.009507,4.298209
868673441.031091,3.9547489999999996
868673444.653471,3.556001
868673448.374468,3.654825
868673451.914493,3.480702
868673455.351516,3.380487
868673458.933071,3.5211550000000003
868673462.357201,3.3574159999999997
868673466.009298,3.597138
868673469.4885939,3.412024
868673473.404467,3.8421369999999997
868673476.9875381,3.5152959999999998
868673479.431422,2.3879140000000003
868673482.100461,2.586629
868673484.94308,2.77122
868673488.978976,3.9640200000000005
868673492.869978,3.816823
868673496.663566,3.7169999999999996
868673501.0463719,4.294074
868673505.619004,4.484702
868673509.9727271,4.26667
868673514.269311,4.182188
868673518.785928,4.428563
868673523.491901,4.618708
868673528.120875,4.550442
868673532.913321,4.704657
868673537.0627251,4.070095
868673541.488912,4.338653
868673546.164484,4.584551
868673550.258562,4.005987
868673554.66607,4.320154
868673559.190495,4.435934
868673563.4072341,4.128178
868673568.118684,4.5357970000000005
868673572.6961629,4.488581
868673577.433769,4.649461
868673581.470594,3.947692
868673585.3553,3.797437
868673589.385574,3.942579
868673593.1787161,3.713174
868673597.412214,4.14438
868673601.578024,4.072747
868673605.51534,3.858232
868673609.609024,4.015397
868673613.6256571,3.9283570000000005
868673617.76679,4.053444
868673622.371141,4.516492
868673625.709143,3.274686
868673630.282155,4.5008799999999995
868673634.286062,3.9362010000000005
868673639.2261829,4.868843
868673642.9570299,3.666512
868673648.062528,5.017277
868673651.572802,3.445603
868673656.4460139,4.790901
868673660.21738,3.707768
868673665.321226,5.015750000000001
868673669.3169941,3.938731
868673674.7247059,5.328531
868673680.060801,5.248195
868673683.8408531,3.715447
868673688.797955,4.875938
868673692.734397,3.871977
868673697.635646,4.8215189999999994
868673701.302432,3.609598
868673706.012464,4.631184
868673710.1637001,4.087438
868673715.271038,5.019462
868673718.587901,3.252939
868673723.4811851,4.804778
868673726.738139,3.191797
868673731.5866029,4.758891
868673735.048459,3.397691
868673740.331702,5.195173
868673743.637324,3.241202
868673748.312956,4.588779000000001
868673751.618989,3.2411470000000002
868673755.564059,3.86326
868673759.562419,3.9322790000000003
868673763.6281029,3.9963990000000003
868673766.466203,2.769196
868673770.173726,3.6294449999999996
868673774.360958,4.108488
868673777.790804,3.359331
868673781.754951,3.911914
868673785.479147,3.6721340000000002
868673789.262542,3.731098
868673792.0647589,2.745112
868673797.21641,5.0719650000000005
868673801.34958,4.075656
868673804.798713,3.39208
868673809.108653,4.231172
868673812.3353009,3.16322
868673816.960471,4.5380519999999995
868673820.6657491,3.6416399999999998
868673823.338989,2.5925369999999996
868673827.8079569,4.383902
868673830.76716,2.906933
868673835.478641,4.639105
868673839.032632,3.497103
868673843.353297,4.242266
868673846.9122521,3.50112
868673851.888958,4.897606
868673855.5545781,3.607908
868673860.3992131,4.744524
868673863.983825,3.5211840000000003
868673867.462645,3.3699060000000003
868673871.857951,4.3080169999999995
868673875.445189,3.535726
868673879.118461,3.620834
868673882.9123999,3.698798
868673887.051072,4.062079
868673890.285934,3.171053
868673895.116858,4.7427980000000005
868673898.5130711,3.3438980000000003
868673902.752433,4.148163
868673906.950528,4.134597
868673910.1590381,3.145413
868673914.588988,4.3425709999999995
868673917.462317,2.7990440000000003
868673922.223881,4.688393
868673925.3357021,3.059195
868673929.86144,4.454068
868673933.1063659,3.1920260000000003
868673936.780567,3.58602
868673941.189829,4.321923
868673944.389309,3.135222
868673948.8645511,4.396399
868673952.498166,3.576209
868673957.2885151,4.71131
868673960.4283609,3.075707
868673964.5448791,4.02921
868673967.4273319,2.824309
868673971.7321379,4.223019
