2.347412,0.01
2.756865,0.02
3.080462,0.03
3.250328,0.04
3.343942,0.05
3.406005,0.06
3.463617,0.07
3.513842,0.08
3.564725,0.09
3.611667,0.1
3.652816,0.11
3.687557,0.12
3.715642,0.13
3.742885,0.14
3.771582,0.15
3.796746,0.16
3.819369,0.17
3.84175,0.18
3.863481,0.19
3.881664,0.2
3.900331,0.21
3.917868,0.22
3.934678,0.23
3.952448,0.24
3.968406,0.25
3.985134,0.26
4.001548,0.27
4.015976,0.28
4.030059,0.29
4.044087,0.3
4.058846,0.31
4.073496,0.32
4.087718,0.33
4.102162,0.34
4.117563,0.35
4.132262,0.36
4.147663,0.37
4.160648,0.38
4.17659,0.39
4.190688,0.4
4.206099,0.41
4.220818,0.42
4.235818,0.43
4.252036,0.44
4.269532,0.45
4.287478,0.46
4.302123,0.47
4.318064,0.48
4.335946,0.49
4.351828,0.5
4.369204,0.51
4.387832,0.52
4.406295,0.53
4.426097,0.54
4.447765,0.55
4.468465,0.56
4.490721,0.57
4.512753,0.58
4.537645,0.59
4.559658,0.6
4.583999,0.61
4.61042,0.62
4.639252,0.63
4.667613,0.64
4.696922,0.65
4.726209,0.66
4.758469,0.67
4.793021,0.68
4.826534,0.69
4.862488,0.7
4.898932,0.71
4.935016,0.72
4.972142,0.73
5.013734,0.74
5.060027,0.75
5.112795,0.76
5.161944,0.77
5.207431,0.78
5.272035,0.79
5.333766,0.8
5.403517,0.81
5.478833,0.82
5.553156,0.83
5.633715,0.84
5.732877,0.85
5.832667,0.86
5.932835,0.87
6.028693,0.88
6.120967,0.89
6.218636,0.9
6.323225,0.91
6.453954,0.92
6.589907,0.93
6.733368,0.94
6.915493,0.95
7.125264,0.96
7.408569,0.97
7.708184,0.98
8.274497,0.99
