0.021504,0.01
0.022272,0.02
0.023296,0.03
0.024064,0.04
0.025344,0.05
148.997632,0.06
180.992256,0.07
188.904448,0.08
226.499072,0.09
226.941696,0.1
227.41504,0.11
236.466432,0.12
236.954368,0.13
237.44768,0.14
245.200128,0.15
276.286976,0.16
276.727296,0.17
277.001984,0.18
277.421568,0.19
292.776704,0.2
304.86656,0.21
308.740096,0.22
309.313792,0.23
314.228224,0.24
314.88384,0.25
315.184896,0.26
315.954944,0.27
324.468736,0.28
324.836352,0.29
325.271296,0.3
326.156032,0.31
332.983296,0.32
336.178944,0.33
336.819968,0.34
337.390336,0.35
356.409088,0.36
365.536512,0.37
370.550272,0.38
371.042304,0.39
371.771648,0.4
373.1136,0.41
374.243584,0.42
374.66752,0.43
374.948608,0.44
375.262976,0.45
375.75552,0.46
380.89088,0.47
384.248832,0.48
384.835072,0.49
385.422592,0.5
386.64192,0.51
387.855872,0.52
397.156096,0.53
400.83328,0.54
402.256384,0.55
403.223808,0.56
416.949504,0.57
419.869952,0.58
421.102592,0.59
422.40768,0.6
423.358464,0.61
424.920576,0.62
428.132096,0.63
430.661376,0.64
431.492352,0.65
439.014144,0.66
448.541184,0.67
449.163776,0.68
450.726912,0.69
459.200512,0.7
462.846976,0.71
465.967872,0.72
467.292416,0.73
469.000192,0.74
470.712832,0.75
471.380736,0.76
472.665088,0.77
473.641984,0.78
484.627968,0.79
488.052992,0.8
488.73856,0.81
489.2288,0.82
505.33632,0.83
518.868736,0.84
520.513024,0.85
522.78784,0.86
531.138304,0.87
532.32896,0.88
533.240576,0.89
552.626432,0.9
554.281728,0.91
567.214592,0.92
569.372416,0.93
580.62336,0.94
581.182208,0.95
581.673728,0.96
618.17088,0.97
619.368704,0.98
685.548544,0.99
