74.085376,0.01
74.7008,0.02
90.19392,0.03
90.6816,0.04
94.310912,0.05
94.754048,0.06
122.363904,0.07
123.128064,0.08
132.633344,0.09
133.19552,0.1
146.350336,0.11
146.660352,0.12
146.986752,0.13
152.377344,0.14
152.843008,0.15
162.390528,0.16
162.815488,0.17
178.467072,0.18
179.208192,0.19
182.588416,0.2
183.04768,0.21
186.433024,0.22
186.685184,0.23
186.974208,0.24
214.258432,0.25
214.87104,0.26
224.572672,0.27
225.31968,0.28
234.166784,0.29
234.550016,0.3
234.797056,0.31
235.145216,0.32
237.93792,0.33
238.774016,0.34
242.401536,0.35
242.96448,0.36
252.525568,0.37
253.197312,0.38
284.352,0.39
284.912128,0.4
290.272512,0.41
290.868992,0.42
296.107776,0.43
296.792576,0.44
308.960256,0.45
324.807936,0.46
337.760768,0.47
342.775296,0.48
365.925888,0.49
366.729216,0.5
371.140608,0.51
375.875328,0.52
396.83968,0.53
422.16448,0.54
439.373824,0.55
466.982144,0.56
485.271552,0.57
530.198784,0.58
569.682944,0.59
732.482816,0.6
942.691072,0.61
1027.498496,0.62
1099.358976,0.63
1167.871232,0.64
1216.767744,0.65
1263.61984,0.66
1312.253696,0.67
1359.148032,0.68
1391.87712,0.69
1441.898496,0.7
1468.311808,0.71
1510.125824,0.72
1540.430336,0.73
1569.77152,0.74
1601.263616,0.75
1623.510016,0.76
1656.598272,0.77
1681.446144,0.78
1700.272128,0.79
1729.77408,0.8
1753.253888,0.81
1779.254528,0.82
1803.01824,0.83
1831.2896,0.84
1851.189504,0.85
1883.226112,0.86
1909.242368,0.87
1937.885184,0.88
1975.11936,0.89
2007.36768,0.9
2049.325056,0.91
2089.54624,0.92
2135.916032,0.93
2190.77888,0.94
2256.305664,0.95
2332.980992,0.96
2431.415296,0.97
2570.025984,0.98
2786.657024,0.99
