839.501056,0.01
840.777984,0.02
877.90336,0.03
879.169792,0.04
890.400512,0.05
891.613184,0.06
916.989696,0.07
928.554752,0.08
949.49632,0.09
950.903296,0.1
954.614016,0.11
966.644224,0.12
976.881152,0.13
979.105024,0.14
988.114432,0.15
990.3424,0.16
998.234368,0.17
1003.124736,0.18
1004.840192,0.19
1015.234816,0.2
1017.288448,0.21
1026.92736,0.22
1036.40832,0.23
1037.869056,0.24
1040.376576,0.25
1055.25888,0.26
1064.060416,0.27
1065.348096,0.28
1067.226368,0.29
1073.53216,0.3
1075.505664,0.31
1086.513408,0.32
1091.413504,0.33
1101.73824,0.34
1105.033472,0.35
1111.990016,0.36
1113.650688,0.37
1114.951168,0.38
1116.615168,0.39
1127.617792,0.4
1136.591872,0.41
1139.72096,0.42
1147.347712,0.43
1159.415296,0.44
1163.109632,0.45
1164.447744,0.46
1165.580032,0.47
1173.191424,0.48
1174.657536,0.49
1175.82592,0.5
1186.286848,0.51
1188.998912,0.52
1194.770688,0.53
1212.049664,0.54
1213.437184,0.55
1214.703104,0.56
1215.984384,0.57
1222.291456,0.58
1224.09728,0.59
1225.25568,0.6
1231.468288,0.61
1232.871424,0.62
1236.2624,0.63
1247.65824,0.64
1260.536832,0.65
1263.50848,0.66
1270.390272,0.67
1273.836288,0.68
1275.422464,0.69
1281.077504,0.7
1283.093504,0.71
1284.900608,0.72
1286.953216,0.73
1295.057664,0.74
1319.5904,0.75
1321.920768,0.76
1323.499264,0.77
1332.503552,0.78
1334.129408,0.79
1335.761664,0.8
1342.49216,0.81
1369.29152,0.82
1370.855936,0.83
1380.149248,0.84
1381.6256,0.85
1383.645184,0.86
1389.339392,0.87
1391.45984,0.88
1394.903552,0.89
1427.379968,0.9
1428.942336,0.91
1430.312704,0.92
1432.856832,0.93
1443.166464,0.94
1477.538048,0.95
1479.587072,0.96
1490.989824,0.97
1537.1136,0.98
1539.955712,0.99
