0.021248,0.01
0.022016,0.02
0.022784,0.03
0.023808,0.04
0.025088,0.05
180.356864,0.06
180.661248,0.07
180.918272,0.08
181.268736,0.09
181.760512,0.1
236.189952,0.11
236.5888,0.12
236.80768,0.13
237.027072,0.14
237.206016,0.15
237.455872,0.16
238.034688,0.17
276.353536,0.18
276.521216,0.19
276.673536,0.2
276.822528,0.21
276.987904,0.22
277.129216,0.23
277.202688,0.24
277.427712,0.25
278.035712,0.26
292.776704,0.27
293.19424,0.28
323.902208,0.29
324.544768,0.3
324.701952,0.31
324.900864,0.32
325.256192,0.33
325.539072,0.34
326.211584,0.35
332.521472,0.36
332.706816,0.37
332.837888,0.38
332.96128,0.39
333.068032,0.4
333.370368,0.41
333.62304,0.42
334.47808,0.43
372.744192,0.44
373.033728,0.45
373.277184,0.46
373.690368,0.47
374.221312,0.48
374.454272,0.49
374.724352,0.5
374.821888,0.51
375.104256,0.52
375.303424,0.53
375.691776,0.54
376.662272,0.55
380.45696,0.56
380.672256,0.57
381.006592,0.58
381.144576,0.59
381.668096,0.6
419.56864,0.61
420.236544,0.62
420.509952,0.63
420.727296,0.64
420.964352,0.65
421.142784,0.66
421.23008,0.67
421.428992,0.68
422.015488,0.69
430.328064,0.7
430.661376,0.71
430.881536,0.72
431.115264,0.73
431.252992,0.74
431.388416,0.75
431.740416,0.76
432.327168,0.77
467.936,0.78
468.70272,0.79
469.350912,0.8
470.411776,0.81
470.712832,0.82
470.893056,0.83
470.99648,0.84
471.16544,0.85
471.302912,0.86
471.510272,0.87
471.776,0.88
472.733184,0.89
518.485504,0.9
518.71488,0.91
518.868736,0.92
519.116032,0.93
519.378176,0.94
519.747584,0.95
546.138368,0.96
568.934912,0.97
569.363968,0.98
569.673728,0.99
