1138.491904,0.01
1169.073664,0.02
1171.850496,0.03
1184.376832,0.04
1190.399744,0.05
1198.210304,0.06
1202.047744,0.07
1215.416576,0.08
1228.952064,0.09
1231.788544,0.1
1235.705344,0.11
1248.93824,0.12
1261.325568,0.13
1262.505472,0.14
1263.136768,0.15
1263.72736,0.16
1275.724288,0.17
1277.830912,0.18
1280.883456,0.19
1288.652544,0.2
1291.565824,0.21
1293.951232,0.22
1294.763264,0.23
1295.451392,0.24
1300.969728,0.25
1321.073408,0.26
1323.307776,0.27
1326.58176,0.28
1328.645632,0.29
1334.224128,0.3
1339.185152,0.31
1340.259328,0.32
1340.983296,0.33
1341.678592,0.34
1354.178816,0.35
1354.984704,0.36
1356.077824,0.37
1366.310912,0.38
1367.759872,0.39
1369.048064,0.4
1372.115456,0.41
1378.565376,0.42
1380.76032,0.43
1382.474752,0.44
1383.240192,0.45
1386.22208,0.46
1387.202304,0.47
1393.95456,0.48
1396.500992,0.49
1399.123968,0.5
1400.450048,0.51
1401.890048,0.52
1414.383616,0.53
1417.337088,0.54
1420.816128,0.55
1432.798464,0.56
1443.8912,0.57
1446.014464,0.58
1447.806208,0.59
1457.817088,0.6
1458.633984,0.61
1459.501824,0.62
1460.917248,0.63
1462.610688,0.64
1477.867264,0.65
1486.9184,0.66
1489.905408,0.67
1491.222528,0.68
1497.151488,0.69
1498.797568,0.7
1518.285056,0.71
1519.62368,0.72
1530.38592,0.73
1536.8896,0.74
1539.129856,0.75
1551.5392,0.76
1562.261248,0.77
1563.496448,0.78
1564.859648,0.79
1575.0848,0.8
1576.871936,0.81
1578.692096,0.82
1589.341952,0.83
1592.327168,0.84
1608.82432,0.85
1621.804544,0.86
1652.81664,0.87
1655.54816,0.88
1668.89984,0.89
1681.981696,0.9
1683.544832,0.91
1694.593792,0.92
1725.166592,0.93
1727.7568,0.94
1770.887168,0.95
1773.554432,0.96
1784.315904,0.97
1786.69312,0.98
1787.966464,0.99
