basic_1BT,3548273,869347783941485,96
basic_1BT,3276735,869347787352217,96
basic_1BT,3437865,869347790882316,96
basic_1BT,3746004,869347794697526,96
basic_1BT,3475884,869347798239498,96
basic_1BT,3564154,869347801869831,96
basic_1BT,3587824,869347805524091,96
basic_1BT,3556877,869347809147207,96
basic_1BT,3497414,869347812710906,96
basic_1BT,3744223,869347816524861,96
basic_1BT,3496648,869347820087412,96
basic_1BT,3758412,869347823911291,96
basic_1BT,3446827,869347827421034,96
basic_1BT,3616071,869347831103745,96
basic_1BT,3632097,869347834802056,96
basic_1BT,3251290,869347838116098,96
basic_1BT,3596319,869347841778761,96
basic_1BT,3547747,869347845396075,96
basic_1BT,3559714,869347849022008,96
basic_1BT,3483130,869347852571407,96
basic_1BT,3158265,869347855795776,96
basic_1BT,2888095,869347858746411,96
basic_1BT,2486235,869347861298875,96
basic_1BT,2513839,869347863879254,96
basic_1BT,2885359,869347866826832,96
basic_1BT,3167751,869347870060867,96
basic_1BT,2964127,869347873090282,96
basic_1BT,2740330,869347875897273,96
basic_1BT,2568431,869347878528289,96
basic_1BT,2711209,869347881305622,96
basic_1BT,2611591,869347883983668,96
basic_1BT,2792738,869347886865663,96
basic_1BT,2772952,869347889704468,96
basic_1BT,2517457,869347892291402,96
basic_1BT,2487186,869347894844773,96
basic_1BT,3239113,869347898146020,96
basic_1BT,3671549,869347901883243,96
basic_1BT,3923872,869347905872356,96
basic_1BT,3463163,869347909401569,96
basic_1BT,2579307,869347912047335,96
basic_1BT,2848944,869347914963550,96
basic_1BT,2405065,869347917430825,96
basic_1BT,2708507,869347920205617,96
basic_1BT,2835106,869347923107924,96
basic_1BT,2648832,869347925819223,96
basic_1BT,2873261,869347928759349,96
basic_1BT,2695451,869347931520543,96
basic_1BT,2607873,869347934191097,96
basic_1BT,2392962,869347936649697,96
basic_1BT,2548123,869347939264150,96
basic_1BT,2783862,869347942110443,96
basic_1BT,2711068,869347944887910,96
basic_1BT,2629487,869347947583327,96
basic_1BT,2645901,869347950292289,96
basic_1BT,2386016,869347952744981,96
basic_1BT,2678768,869347955489797,96
basic_1BT,2613641,869347958165913,96
basic_1BT,2543383,869347960775570,96
basic_1BT,2609852,869347963451711,96
basic_1BT,2672663,869347966187717,96
basic_1BT,2695707,869347968949543,96
basic_1BT,2448863,869347971463803,96
basic_1BT,2691843,869347974218438,96
