basic_1BT,3045581,869347764860098,32
basic_1BT,2691818,869347767659461,32
basic_1BT,2316188,869347770041763,32
basic_1BT,3185167,869347773295289,32
basic_1BT,3462839,869347776823179,32
basic_1BT,3491996,869347780384637,32
basic_1BT,3515802,869347783965641,32
basic_1BT,3319298,869347787372544,32
basic_1BT,3466376,869347790904428,32
basic_1BT,3743768,869347794717227,32
basic_1BT,3477758,869347798260377,32
basic_1BT,3569652,869347801892143,32
basic_1BT,3591358,869347805548938,32
basic_1BT,3554216,869347809168852,32
basic_1BT,3497960,869347812732295,32
basic_1BT,3749305,869347816546682,32
basic_1BT,3497836,869347820109634,32
basic_1BT,3754026,869347823933232,32
basic_1BT,3448495,869347827443521,32
basic_1BT,3616802,869347831125796,32
basic_1BT,3631551,869347834822689,32
basic_1BT,3253035,869347838138239,32
basic_1BT,3596129,869347841799615,32
basic_1BT,3554362,869347845419184,32
basic_1BT,3559257,869347849043854,32
basic_1BT,3486108,869347852595218,32
basic_1BT,3156831,869347855817256,32
basic_1BT,2886757,869347858766418,32
basic_1BT,2488715,869347861320345,32
basic_1BT,2541318,869347863927551,32
basic_1BT,2803758,869347866793028,32
basic_1BT,3140357,869347870029384,32
basic_1BT,3030191,869347873116327,32
basic_1BT,2744385,869347875930219,32
basic_1BT,2575613,869347878568328,32
basic_1BT,2709805,869347881343315,32
basic_1BT,2633507,869347884042374,32
basic_1BT,2788348,869347886897983,32
basic_1BT,2778124,869347889738437,32
basic_1BT,2525802,869347892329496,32
basic_1BT,2484996,869347894879433,32
basic_1BT,3236792,869347898178636,32
basic_1BT,3676497,869347901920700,32
basic_1BT,3913959,869347905899324,32
basic_1BT,3459155,869347909424146,32
basic_1BT,2580645,869347912070253,32
basic_1BT,2846783,869347914983552,32
basic_1BT,2406964,869347917452646,32
basic_1BT,2709475,869347920227743,32
basic_1BT,2835618,869347923129299,32
basic_1BT,2650171,869347925841474,32
basic_1BT,2873511,869347928779977,32
basic_1BT,2695481,869347931540730,32
basic_1BT,2608575,869347934211179,32
basic_1BT,2395689,869347936671999,32
basic_1BT,2545447,869347939283064,32
basic_1BT,2789144,869347942134428,32
basic_1BT,2708302,869347944908147,32
basic_1BT,2628691,869347947602010,32
basic_1BT,2650201,869347950314646,32
basic_1BT,2390061,869347952770079,32
basic_1BT,2673571,869347955509152,32
basic_1BT,2619349,869347958190971,32
basic_1BT,2498628,869347960754706,32
basic_1BT,2577156,869347963397625,32
basic_1BT,2671340,869347966126108,32
basic_1BT,2707535,869347968887639,32
basic_1BT,2545277,869347971486256,32
basic_1BT,2693422,869347974241582,32
basic_1BT,2456866,869347976763368,32
basic_1BT,2676292,869347979504732,32
basic_1BT,2733350,869347982300568,32
basic_1BT,2593118,869347984959183,32
basic_1BT,2516300,869347987541040,32
basic_1BT,2639346,869347990242931,32
basic_1BT,2823561,869347993131117,32
basic_1BT,2657323,869347995853766,32
basic_1BT,2960268,869347998876235,32
basic_1BT,2706212,869348001647999,32
basic_1BT,2694764,869348004407610,32
basic_1BT,2439039,869348006911816,32
basic_1BT,2720580,869348009694961,32
basic_1BT,2429437,869348012189816,32
basic_1BT,2404699,869348014660108,32
basic_1BT,2595323,869348017317495,32
basic_1BT,2721959,869348020104841,32
basic_1BT,3700827,869348023871742,32
basic_1BT,3537032,869348027471109,32
basic_1BT,2501560,869348030037600,32
basic_1BT,2643460,869348032746393,32
basic_1BT,2671065,869348035482784,32
basic_1BT,2563685,869348038108473,32
basic_1BT,2795445,869348040968979,32
basic_1BT,2908613,869348043942678,32
basic_1BT,2650662,869348046705006,32
basic_1BT,2844769,869348049614822,32
basic_1BT,2731927,869348052412125,32
basic_1BT,2793435,869348055270657,32
basic_1BT,2401687,869348057733962,32
basic_1BT,2445870,869348060252141,32
basic_1BT,2619245,869348062946971,32
basic_1BT,2414002,869348065417053,32
basic_1BT,2785802,869348068257036,32
basic_1BT,2638123,869348070962466,32
basic_1BT,2701987,869348073728436,32
basic_1BT,2657494,869348076453111,32
basic_1BT,2668088,869348079188896,32
basic_1BT,2701756,869348081954601,32
basic_1BT,2913480,869348084935427,32
basic_1BT,2854367,869348087857526,32
basic_1BT,2696750,869348090617598,32
basic_1BT,2946982,869348093642492,32
basic_1BT,2609315,869348096307192,32
basic_1BT,2538050,869348098900385,32
basic_1BT,2768136,869348101730255,32
basic_1BT,2466829,869348104262401,32
basic_1BT,2450035,869348106778119,32
basic_1BT,3124125,869348109964579,32
basic_1BT,2635466,869348112665609,32
basic_1BT,2617896,869348115348831,32
basic_1BT,2660490,869348118071731,32
basic_1BT,2427783,869348120565458,32
basic_1BT,2472768,869348123103097,32
basic_1BT,2750876,869348125916785,32
basic_1BT,2639346,869348128621763,32
basic_1BT,2401281,869348131088517,32
basic_1BT,3215126,869348134366284,32
basic_1BT,2935842,869348137367738,32
basic_1BT,2793825,869348140226976,32
basic_1BT,2456927,869348142757258,32
basic_1BT,2702233,869348145521510,32
basic_1BT,3521009,869348149107971,32
basic_1BT,3274594,869348152448269,32
basic_1BT,3355724,869348155869065,32
basic_1BT,3191050,869348159122691,32
basic_1BT,2526202,869348161714215,32
basic_1BT,2760438,869348164540050,32
basic_1BT,2713128,869348167318344,32
basic_1BT,2392451,869348169772870,32
basic_1BT,2688430,869348172526422,32
basic_1BT,2507228,869348175099107,32
basic_1BT,2611647,869348177773770,32
basic_1BT,2568441,869348180407227,32
basic_1BT,2671495,869348183144351,32
basic_1BT,3067748,869348186273903,32
basic_1BT,2648662,869348188987602,32
basic_1BT,2727155,869348191780415,32
basic_1BT,2699877,869348194542667,32
basic_1BT,2726935,869348197335235,32
basic_1BT,2699205,869348200100424,32
basic_1BT,2875055,869348203042229,32
basic_1BT,2716000,869348205820774,32
basic_1BT,3045732,869348208931949,32
basic_1BT,2865111,869348211862552,32
basic_1BT,2829995,869348214755544,32
basic_1BT,2632370,869348217453817,32
basic_1BT,2615445,869348220159733,32
basic_1BT,3017942,869348223243894,32
basic_1BT,2752555,869348226059160,32
basic_1BT,2804276,869348228929389,32
basic_1BT,2500312,869348231495394,32
basic_1BT,2505549,869348234063428,32
basic_1BT,2670609,869348236799920,32
basic_1BT,2655629,869348239520821,32
basic_1BT,2707821,869348242291037,32
basic_1BT,3037878,869348245394589,32
basic_1BT,2310700,869348247770401,32
basic_1BT,2684992,869348250518390,32
basic_1BT,2776240,869348253360578,32
basic_1BT,2548689,869348255975086,32
basic_1BT,2635166,869348258698217,32
basic_1BT,2663457,869348261428659,32
basic_1BT,2662244,869348264156582,32
basic_1BT,2477504,869348266698701,32
basic_1BT,2656652,869348269417592,32
basic_1BT,3269198,869348272752618,32
basic_1BT,3302139,869348276120194,32
basic_1BT,2512876,869348278699535,32
basic_1BT,2640563,869348281402274,32
basic_1BT,2657859,869348284125956,32
basic_1BT,2523666,869348286716112,32
basic_1BT,2672759,869348289450830,32
basic_1BT,2751327,869348292267700,32
basic_1BT,2738096,869348295072009,32
basic_1BT,2532336,869348297667057,32
basic_1BT,2702904,869348300435844,32
basic_1BT,2595994,869348303097096,32
basic_1BT,2688495,869348305847646,32
basic_1BT,2833634,869348308746436,32
basic_1BT,2590737,869348311402992,32
basic_1BT,2738366,869348314203934,32
basic_1BT,2614539,869348316884626,32
basic_1BT,2484520,869348319434989,32
basic_1BT,2448356,869348321945470,32
basic_1BT,2676187,869348324687641,32
basic_1BT,2804350,869348327557172,32
basic_1BT,2514295,869348330133857,32
basic_1BT,2932363,869348333131096,32
basic_1BT,3044414,869348336240787,32
basic_1BT,2515633,869348338821647,32
basic_1BT,2659072,869348341543069,32
basic_1BT,2576389,869348344184906,32
basic_1BT,2501300,869348346763641,32
basic_1BT,2587536,869348349404466,32
basic_1BT,2609310,869348352068704,32
basic_1BT,2693923,869348354819945,32
basic_1BT,2606625,869348357489396,32
basic_1BT,2741454,869348360296898,32
basic_1BT,2603222,869348362965327,32
basic_1BT,2782263,869348365810192,32
basic_1BT,2611135,869348368487190,32
basic_1BT,2452596,869348371004927,32
basic_1BT,2476286,869348373543819,32
basic_1BT,2541062,869348376150374,32
basic_1BT,2540385,869348378756422,32
basic_1BT,2451734,869348381270496,32
basic_1BT,2587465,869348383923534,32
basic_1BT,2693672,869348386679933,32
basic_1BT,2425864,869348389194137,32
basic_1BT,2714365,869348391974050,32
basic_1BT,2686431,869348394751933,32
basic_1BT,2951142,869348397768813,32
basic_1BT,3194995,869348401047297,32
basic_1BT,3320708,869348404433122,32
basic_1BT,2667661,869348407166993,32
basic_1BT,2565880,869348409795744,32
basic_1BT,2243249,869348412103773,32
basic_1BT,2478201,869348414649486,32
basic_1BT,2655754,869348417367675,32
basic_1BT,2685803,869348420119077,32
basic_1BT,2726629,869348422912146,32
basic_1BT,2707289,869348425682176,32
basic_1BT,2774420,869348428521888,32
basic_1BT,2725622,869348431313364,32
basic_1BT,2667511,869348434043315,32
basic_1BT,2377476,869348436486630,32
basic_1BT,2439565,869348438991808,32
basic_1BT,2547678,869348441602091,32
basic_1BT,2413440,869348444093478,32
basic_1BT,2372790,869348446522468,32
basic_1BT,2468924,869348449041559,32
basic_1BT,2656431,869348451764264,32
basic_1BT,2660545,869348454487495,32
basic_1BT,3144177,869348457697540,32
basic_1BT,2408393,869348460171866,32
basic_1BT,2860461,869348463098521,32
basic_1BT,2593544,869348465754567,32
basic_1BT,2621424,869348468441774,32
basic_1BT,2321475,869348470828040,32
basic_1BT,2703810,869348473594537,32
basic_1BT,2636690,869348476296694,32
basic_1BT,2757762,869348479119677,32
