basic_1BT,2627823,869347689673853,80
basic_1BT,2410348,869347692190293,80
basic_1BT,2859128,869347695117361,80
basic_1BT,2555108,869347697748042,80
basic_1BT,2377207,869347700183706,80
basic_1BT,2779442,869347703024663,80
basic_1BT,2654381,869347705734966,80
basic_1BT,3057472,869347708850517,80
basic_1BT,2857454,869347711773017,80
basic_1BT,2997796,869347714836280,80
basic_1BT,2288414,869347717189134,80
basic_1BT,2716269,869347719970089,80
basic_1BT,2919987,869347722978665,80
basic_1BT,2686897,869347725744666,80
basic_1BT,2835136,869347728644443,80
basic_1BT,2803879,869347731513188,80
basic_1BT,2757836,869347734332814,80
basic_1BT,2464263,869347736865612,80
basic_1BT,2450942,869347739381304,80
basic_1BT,2693061,869347742136284,80
basic_1BT,2630250,869347744831355,80
basic_1BT,2802695,869347747698797,80
basic_1BT,2612238,869347750373119,80
basic_1BT,2551622,869347752989487,80
basic_1BT,2393282,869347755447595,80
basic_1BT,3174457,869347758683621,80
basic_1BT,2935426,869347761684153,80
basic_1BT,3097854,869347764846632,80
basic_1BT,2735229,869347767646832,80
basic_1BT,2343341,869347770052077,80
basic_1BT,3187713,869347773304957,80
basic_1BT,3462539,869347776832737,80
basic_1BT,3496867,869347780394906,80
basic_1BT,3513111,869347783977078,80
basic_1BT,3316242,869347787382853,80
basic_1BT,3466366,869347790914526,80
basic_1BT,3747662,869347794727921,80
basic_1BT,3478063,869347798271092,80
basic_1BT,3569582,869347801902372,80
basic_1BT,3591769,869347805559553,80
basic_1BT,3554366,869347809179492,80
basic_1BT,3497705,869347812742319,80
basic_1BT,3749576,869347816556996,80
basic_1BT,3499199,869347820120805,80
basic_1BT,3758031,869347823944358,80
basic_1BT,3423277,869347827454166,80
basic_1BT,3618431,869347831137148,80
basic_1BT,3630403,869347834833399,80
basic_1BT,3253972,869347838148774,80
basic_1BT,3596274,869347841809924,80
basic_1BT,3554818,869347845429778,80
basic_1BT,3559117,869347849054148,80
basic_1BT,3462403,869347852605512,80
basic_1BT,3157578,869347855828542,80
basic_1BT,2887995,869347858778135,80
basic_1BT,2486179,869347861329706,80
basic_1BT,2518064,869347863913273,80
basic_1BT,2868324,869347866843666,80
basic_1BT,3180726,869347870088917,80
basic_1BT,2972812,869347873126732,80
basic_1BT,2726449,869347875918452,80
basic_1BT,2575227,869347878555077,80
basic_1BT,2710070,869347881329989,80
basic_1BT,2635717,869347884030251,80
basic_1BT,2788177,869347886886036,80
basic_1BT,2774275,869347889725788,80
basic_1BT,2525205,869347892316220,80
basic_1BT,2486665,869347894867581,80
basic_1BT,3236808,869347898166202,80
basic_1BT,3676497,869347901907439,80
basic_1BT,3925636,869347905898372,80
basic_1BT,3471248,869347909434470,80
basic_1BT,2584142,869347912083679,80
basic_1BT,2845230,869347914994171,80
basic_1BT,2406905,869347917462980,80
basic_1BT,2710211,869347920238142,80
basic_1BT,2837307,869347923140746,80
basic_1BT,2649770,869347925852380,80
basic_1BT,2873306,869347928791133,80
basic_1BT,2692484,869347931548950,80
basic_1BT,2609677,869347934220997,80
basic_1BT,2396385,869347936682805,80
basic_1BT,2546414,869347939294441,80
basic_1BT,2788147,869347942144342,80
basic_1BT,2709595,869347944919178,80
basic_1BT,2628591,869347947612770,80
basic_1BT,2650527,869347950325211,80
basic_1BT,2389384,869347952779892,80
basic_1BT,2675149,869347955520463,80
basic_1BT,2618497,869347958201461,80
basic_1BT,2532773,869347960798924,80
basic_1BT,2616528,869347963479912,80
basic_1BT,2671681,869347966212670,80
basic_1BT,2701231,869347968979318,80
basic_1BT,2452606,869347971496986,80
basic_1BT,2693582,869347974251916,80
basic_1BT,2457392,869347976774905,80
basic_1BT,2674529,869347979514876,80
basic_1BT,2734447,869347982311228,80
basic_1BT,2593108,869347984969768,80
basic_1BT,2516625,869347987551544,80
basic_1BT,2640448,869347990253791,80
basic_1BT,2824241,869347993142563,80
basic_1BT,2656511,869347995864712,80
basic_1BT,2972577,869347998898877,80
basic_1BT,2695707,869348001659150,80
basic_1BT,2694719,869348004419001,80
basic_1BT,2439565,869348006923849,80
basic_1BT,2720340,869348009705987,80
basic_1BT,2419144,869348012189826,80
basic_1BT,2415405,869348014671690,80
basic_1BT,2576164,869348017327684,80
basic_1BT,2721457,869348020114273,80
basic_1BT,3702942,869348023882993,80
basic_1BT,3514570,869348027459517,80
basic_1BT,2499726,869348030048120,80
basic_1BT,2643490,869348032757524,80
basic_1BT,2670162,869348035493670,80
basic_1BT,2563068,869348038118476,80
basic_1BT,2795910,869348040979489,80
basic_1BT,2908828,869348043953914,80
basic_1BT,2674793,869348046716458,80
basic_1BT,2843422,869348049624745,80
basic_1BT,2732147,869348052422314,80
basic_1BT,2794107,869348055281527,80
basic_1BT,2458906,869348057802938,80
basic_1BT,2427076,869348060295367,80
basic_1BT,2641130,869348063006370,80
basic_1BT,2430635,869348065503630,80
basic_1BT,2689201,869348068267470,80
basic_1BT,2639346,869348070973877,80
basic_1BT,2701054,869348073738509,80
basic_1BT,2656406,869348076461871,80
basic_1BT,2672198,869348079200809,80
basic_1BT,2700559,869348081965291,80
basic_1BT,2912848,869348084945410,80
basic_1BT,2855750,869348087868537,80
basic_1BT,2760929,869348090693154,80
basic_1BT,2940798,869348093701274,80
basic_1BT,2595364,869348096363097,80
basic_1BT,2481489,869348098911341,80
basic_1BT,2766045,869348101741316,80
basic_1BT,2463727,869348104272309,80
basic_1BT,2448412,869348106788313,80
basic_1BT,3123714,869348109975550,80
basic_1BT,2633321,869348112676233,80
basic_1BT,2616582,869348115360017,80
basic_1BT,2658756,869348118082246,80
basic_1BT,2426059,869348120575792,80
basic_1BT,2470844,869348123113647,80
basic_1BT,2748977,869348125926853,80
basic_1BT,2638519,869348128632513,80
basic_1BT,2399718,869348131099728,80
basic_1BT,3212159,869348134375495,80
basic_1BT,2935711,869348137378558,80
basic_1BT,2791299,869348140237129,80
basic_1BT,2463688,869348142768334,80
basic_1BT,2699260,869348145531573,80
basic_1BT,3520132,869348149118806,80
basic_1BT,3273232,869348152459289,80
basic_1BT,3353008,869348155879579,80
basic_1BT,3190514,869348159133706,80
basic_1BT,2523856,869348161724383,80
basic_1BT,2758083,869348164550314,80
basic_1BT,2712406,869348167329460,80
basic_1BT,2388788,869348169781981,80
basic_1BT,2686977,869348172536671,80
basic_1BT,2505358,869348175109170,80
basic_1BT,2611611,869348177783908,80
basic_1BT,2566091,869348180417341,80
basic_1BT,2670939,869348183155341,80
basic_1BT,3065237,869348186284502,80
basic_1BT,2647074,869348188999119,80
basic_1BT,2724805,869348191791365,80
basic_1BT,2709434,869348194564738,80
basic_1BT,2713143,869348197346095,80
basic_1BT,2696995,869348200110447,80
basic_1BT,2849776,869348203052583,80
basic_1BT,2715217,869348205831585,80
basic_1BT,3045752,869348208944042,80
basic_1BT,2850166,869348211861375,80
basic_1BT,2839392,869348214765177,80
basic_1BT,2631573,869348217464026,80
basic_1BT,2622531,869348220153333,80
basic_1BT,3021345,869348223241784,80
basic_1BT,2762774,869348226068171,80
basic_1BT,2804475,869348228940024,80
basic_1BT,2498828,869348231505903,80
basic_1BT,2504521,869348234073792,80
basic_1BT,2669791,869348236810765,80
basic_1BT,2654046,869348239531471,80
basic_1BT,2705590,869348242301346,80
basic_1BT,3035754,869348245404101,80
basic_1BT,2310329,869348247781451,80
basic_1BT,2683905,869348250529536,80
basic_1BT,2772226,869348253369584,80
basic_1BT,2549767,869348255986533,80
basic_1BT,2610483,869348258685803,80
basic_1BT,2686370,869348261439359,80
basic_1BT,2660255,869348264167031,80
basic_1BT,2475439,869348266710052,80
basic_1BT,2654020,869348269428382,80
basic_1BT,3266742,869348272762366,80
basic_1BT,3301522,869348276130964,80
basic_1BT,2512044,869348278710811,80
basic_1BT,2637416,869348281412387,80
basic_1BT,2651289,869348284130953,80
basic_1BT,2529099,869348286727589,80
basic_1BT,2669485,869348289460984,80
basic_1BT,2749919,869348292277863,80
basic_1BT,2737785,869348295082679,80
basic_1BT,2530848,869348297677707,80
basic_1BT,2701020,869348300445923,80
basic_1BT,2594286,869348303107901,80
basic_1BT,2686401,869348305857965,80
basic_1BT,2832165,869348308757682,80
basic_1BT,2587895,869348311412865,80
basic_1BT,2737349,869348314214313,80
basic_1BT,2613150,869348316894925,80
basic_1BT,2483739,869348319445885,80
basic_1BT,2446662,869348321956496,80
basic_1BT,2674288,869348324698150,80
basic_1BT,2785351,869348327568383,80
basic_1BT,2513417,869348330143940,80
basic_1BT,2932939,869348333142353,80
basic_1BT,3043662,869348336251422,80
basic_1BT,2515292,869348338832127,80
basic_1BT,2659243,869348341553213,80
basic_1BT,2583862,869348344202853,80
basic_1BT,2576049,869348346844354,80
basic_1BT,2578770,869348349484768,80
basic_1BT,2575532,869348352125546,80
basic_1BT,2640894,869348354831257,80
basic_1BT,2606329,869348357499715,80
basic_1BT,2741804,869348360306801,80
basic_1BT,2604515,869348362976563,80
basic_1BT,2785848,869348365824400,80
basic_1BT,2607862,869348368497644,80
basic_1BT,2453358,869348371016755,80
basic_1BT,2451935,869348373553843,80
basic_1BT,2557605,869348376176721,80
basic_1BT,2525977,869348378767874,80
basic_1BT,2451333,869348381281006,80
basic_1BT,2588052,869348383934405,80
basic_1BT,2694309,869348386690497,80
basic_1BT,2448065,869348389204315,80
basic_1BT,2715708,869348391985060,80
basic_1BT,2687784,869348394762739,80
basic_1BT,2951101,869348397778797,80
basic_1BT,3214370,869348401058358,80
basic_1BT,3308219,869348404432250,80
basic_1BT,2679930,869348407177071,80
basic_1BT,2567649,869348409806780,80
basic_1BT,2271540,869348412143060,80
basic_1BT,2414632,869348414623310,80
basic_1BT,2689723,869348417377668,80
basic_1BT,2682506,869348420125482,80
basic_1BT,2724449,869348422923502,80
basic_1BT,2706793,869348425692410,80
basic_1BT,2774836,869348428532678,80
basic_1BT,2726880,869348431325021,80
basic_1BT,2665923,869348434053334,80
basic_1BT,2378082,869348436496878,80
basic_1BT,2440438,869348439002543,80
basic_1BT,2555877,869348441620574,80
basic_1BT,2465150,869348444150530,80
basic_1BT,2396249,869348446612207,80
basic_1BT,2375933,869348449051001,80
basic_1BT,2657919,869348451775045,80
basic_1BT,2661046,869348454497970,80
basic_1BT,3144212,869348457708235,80
basic_1BT,2408703,869348460182255,80
basic_1BT,2861704,869348463109437,80
basic_1BT,2593860,869348465765256,80
basic_1BT,2621794,869348468452493,80
basic_1BT,2322232,869348470839496,80
basic_1BT,2662685,869348473563855,80
basic_1BT,2712908,869348476341724,80
basic_1BT,2723737,869348479130587,80
basic_1BT,2738572,869348481931083,80
basic_1BT,3130525,869348485126820,80
basic_1BT,3047791,869348488239774,80
basic_1BT,2497942,869348490802927,80
basic_1BT,2777649,869348493642570,80
basic_1BT,2658055,869348496365806,80
basic_1BT,2736181,869348499167524,80
basic_1BT,2531604,869348501761159,80
basic_1BT,2620277,869348504446512,80
basic_1BT,2360116,869348506872115,80
basic_1BT,2572034,869348509506509,80
basic_1BT,2693893,869348512266005,80
basic_1BT,2682321,869348515013783,80
basic_1BT,2990949,869348518067038,80
basic_1BT,2626902,869348520759071,80
basic_1BT,3744464,869348524568647,80
basic_1BT,3599572,869348528233230,80
basic_1BT,3351989,869348531650197,80
basic_1BT,2620292,869348534332322,80
basic_1BT,2440237,869348536837972,80
basic_1BT,2823309,869348539726769,80
basic_1BT,2459121,869348542247579,80
basic_1BT,2715879,869348545029201,80
basic_1BT,2684937,869348547802233,80
basic_1BT,2635767,869348550500195,80
basic_1BT,2736236,869348553302210,80
basic_1BT,2610259,869348555977680,80
basic_1BT,2673711,869348558738859,80
basic_1BT,2599834,869348561404165,80
basic_1BT,2701351,869348564171194,80
basic_1BT,2640057,869348566876949,80
basic_1BT,2664309,869348569603308,80
basic_1BT,2512722,869348572181286,80
basic_1BT,2626435,869348574873384,80
basic_1BT,2764537,869348577700186,80
basic_1BT,2670984,869348580436663,80
basic_1BT,2831309,869348583333003,80
basic_1BT,2904985,869348586299741,80
basic_1BT,2633567,869348588998866,80
basic_1BT,2442266,869348591505843,80
basic_1BT,2467741,869348594035694,80
basic_1BT,2581492,869348596682558,80
basic_1BT,2448592,869348599196797,80
basic_1BT,2373312,869348601631852,80
basic_1BT,2561840,869348604258970,80
basic_1BT,2675911,869348607000528,80
basic_1BT,2697952,869348609760470,80
basic_1BT,2684050,869348612510343,80
basic_1BT,2667055,869348615242810,80
basic_1BT,2716230,869348618021265,80
basic_1BT,2720831,869348620807027,80
basic_1BT,2339893,869348623212469,80
basic_1BT,2269124,869348625543291,80
basic_1BT,2523961,869348628132701,80
basic_1BT,2523095,869348630738809,80
basic_1BT,2735349,869348633536198,80
basic_1BT,2598856,869348636200597,80
basic_1BT,2738386,869348639004185,80
basic_1BT,2475128,869348641541092,80
basic_1BT,2636816,869348644243671,80
basic_1BT,2954780,869348647264685,80
basic_1BT,2635647,869348649966506,80
basic_1BT,2464945,869348652497355,80
basic_1BT,2483292,869348655046660,80
basic_1BT,2527490,869348657636376,80
basic_1BT,2623749,869348660325498,80
basic_1BT,2634514,869348663025585,80
basic_1BT,2537974,869348665625574,80
basic_1BT,2420567,869348668111217,80
basic_1BT,2641952,869348670818892,80
basic_1BT,2719578,869348673600419,80
basic_1BT,2634164,869348676300336,80
basic_1BT,2790408,869348679156186,80
basic_1BT,2669726,869348681888915,80
basic_1BT,2317591,869348684272384,80
basic_1BT,2399186,869348686736286,80
basic_1BT,3113956,869348689911846,80
basic_1BT,2519377,869348692497131,80
basic_1BT,2451378,869348695013941,80
basic_1BT,2611947,869348697687943,80
basic_1BT,2581151,869348700334466,80
basic_1BT,2922540,869348703321802,80
basic_1BT,2547883,869348705931644,80
basic_1BT,2552484,869348708549430,80
basic_1BT,2730814,869348711345445,80
basic_1BT,2543272,869348713974226,80
basic_1BT,2651655,869348716691494,80
basic_1BT,2548604,869348719305385,80
basic_1BT,2577331,869348721944145,80
basic_1BT,2379481,869348724389494,80
basic_1BT,2393839,869348726849146,80
basic_1BT,2521431,869348729432587,80
basic_1BT,2705606,869348732203309,80
basic_1BT,2683909,869348734952665,80
basic_1BT,2699957,869348737714070,80
basic_1BT,2621439,869348740400747,80
basic_1BT,2786593,869348743252732,80
basic_1BT,2698493,869348746013415,80
basic_1BT,2647124,869348748725947,80
basic_1BT,2631006,869348751422300,80
basic_1BT,2699911,869348754184773,80
basic_1BT,2712261,869348756962456,80
basic_1BT,2739520,869348759767463,80
basic_1BT,2592316,869348762422129,80
basic_1BT,2389458,869348764877522,80
basic_1BT,2615616,869348767559046,80
basic_1BT,2458780,869348770080042,80
basic_1BT,3538714,869348773684224,80
basic_1BT,3219302,869348776968797,80
basic_1BT,2760363,869348779794973,80
basic_1BT,2619129,869348782475715,80
basic_1BT,2721111,869348785262233,80
basic_1BT,2576499,869348787903785,80
basic_1BT,2809837,869348790775551,80
basic_1BT,2462073,869348793302926,80
basic_1BT,2593028,869348795961447,80
basic_1BT,2660249,869348798713134,80
basic_1BT,2719693,869348801498450,80
basic_1BT,2945053,869348804508880,80
basic_1BT,2815676,869348807389708,80
basic_1BT,2649875,869348810101372,80
basic_1BT,2288283,869348812455238,80
basic_1BT,2550354,869348815070904,80
basic_1BT,2304942,869348817437554,80
basic_1BT,2696194,869348820198569,80
basic_1BT,2975529,869348823240252,80
basic_1BT,2768747,869348826070909,80
basic_1BT,2754830,869348828891286,80
basic_1BT,2572069,869348831528441,80
basic_1BT,2742666,869348834333337,80
basic_1BT,2832401,869348837230930,80
basic_1BT,2643119,869348839938990,80
basic_1BT,2753727,869348842754717,80
basic_1BT,2503931,869348845323935,80
basic_1BT,2569783,869348847958901,80
basic_1BT,2730549,869348850776517,80
basic_1BT,2999485,869348853841023,80
basic_1BT,2709995,869348856616340,80
basic_1BT,2512059,869348859193661,80
basic_1BT,2604911,869348861860912,80
basic_1BT,2556954,869348864483273,80
basic_1BT,2735716,869348867283940,80
basic_1BT,2746821,869348870092746,80
basic_1BT,2686029,869348872843887,80
basic_1BT,2438462,869348875347747,80
basic_1BT,2665938,869348878075433,80
basic_1BT,2772276,869348880913161,80
basic_1BT,2691187,869348883669860,80
basic_1BT,4223169,869348887978583,80
basic_1BT,2485332,869348890557989,80
basic_1BT,2297104,869348892920240,80
basic_1BT,2501906,869348895487749,80
basic_1BT,3662709,869348899212082,80
basic_1BT,3458197,869348902735631,80
basic_1BT,3045677,869348905846209,80
basic_1BT,2439836,869348908348144,80
basic_1BT,2637937,869348911051505,80
basic_1BT,2656311,869348913769579,80
basic_1BT,2759210,869348916593765,80
basic_1BT,2605868,869348919265005,80
basic_1BT,2439851,869348921766910,80
basic_1BT,2784279,869348924616551,80
basic_1BT,2442648,869348927124696,80
basic_1BT,2605031,869348929792072,80
basic_1BT,2670248,869348932545800,80
basic_1BT,2711338,869348935322756,80
basic_1BT,2421564,869348937806118,80
basic_1BT,2507820,869348940379260,80
basic_1BT,2618221,869348943062783,80
basic_1BT,2591439,869348945716122,80
basic_1BT,2424325,869348948205739,80
basic_1BT,2703104,869348950974381,80
basic_1BT,2719834,869348953756144,80
basic_1BT,2712070,869348956533491,80
basic_1BT,2562316,869348959161742,80
basic_1BT,2628811,869348961852482,80
basic_1BT,2425453,869348964343312,80
basic_1BT,2649033,869348967058159,80
basic_1BT,2604374,869348969724327,80
basic_1BT,2361133,869348972151152,80
basic_1BT,2804451,869348975021416,80
basic_1BT,2453002,869348977536568,80
basic_1BT,2591855,869348980193961,80
basic_1BT,2715152,869348982974415,80
basic_1BT,2830656,869348985867140,80
basic_1BT,2640745,869348988573207,80
basic_1BT,2455533,869348991094222,80
basic_1BT,2780941,869348993937152,80
basic_1BT,2732734,869348996735403,80
basic_1BT,2725235,869348999526326,80
basic_1BT,2766722,869349002355023,80
basic_1BT,2468067,869349004888919,80
basic_1BT,10649020,869349015603337,80
basic_1BT,15184429,869349030853254,80
basic_1BT,4485480,869349035404431,80
basic_1BT,3923481,869349039390387,80
basic_1BT,3534095,869349042989623,80
basic_1BT,3765889,869349046821406,80
basic_1BT,3517586,869349050404975,80
basic_1BT,3473573,869349053943650,80
basic_1BT,3397150,869349057406163,80
basic_1BT,3788732,869349061260673,80
basic_1BT,3392495,869349064718129,80
basic_1BT,3415829,869349068199235,80
basic_1BT,3139697,869349071404108,80
basic_1BT,3136413,869349074602375,80
basic_1BT,2567859,869349077235476,80
basic_1BT,2145145,869349079445071,80
basic_1BT,2502543,869349082009157,80
basic_1BT,3427627,869349085501454,80
basic_1BT,2243007,869349087846391,80
basic_1BT,2138356,869349090043531,80
basic_1BT,2642050,869349092744423,80
basic_1BT,3191454,869349095994581,80
basic_1BT,2785416,869349098862631,80
basic_1BT,2649149,869349101573744,80
basic_1BT,2745413,869349104384188,80
basic_1BT,3137290,869349107587146,80
basic_1BT,2727717,869349110376993,80
basic_1BT,2566211,869349113008415,80
basic_1BT,2545302,869349115618929,80
basic_1BT,3103897,869349118785121,80
basic_1BT,2767920,869349121618789,80
basic_1BT,2736397,869349124420338,80
basic_1BT,2861739,869349127347399,80
basic_1BT,3019968,869349130429531,80
basic_1BT,3249997,869349133744300,80
basic_1BT,2557550,869349136366836,80
basic_1BT,2827273,869349139261231,80
basic_1BT,3080043,869349142403914,80
basic_1BT,2858847,869349145328434,80
basic_1BT,3266456,869349148659911,80
basic_1BT,3768325,869349152493578,80
basic_1BT,3673042,869349156231757,80
basic_1BT,3114046,869349159438349,80
basic_1BT,3124686,869349162624633,80
basic_1BT,2802385,869349165492136,80
basic_1BT,2982855,869349168540388,80
basic_1BT,2572065,869349171178066,80
basic_1BT,2514265,869349173754310,80
basic_1BT,2634713,869349176447559,80
basic_1BT,2479031,869349178985531,80
basic_1BT,2220286,869349181280653,80
basic_1BT,2230510,869349183577418,80
basic_1BT,2697794,869349186337740,80
basic_1BT,2822574,869349189224928,80
basic_1BT,2961497,869349192251862,80
basic_1BT,3015171,869349195332244,80
basic_1BT,2435524,869349197823085,80
basic_1BT,2673777,869349200562995,80
basic_1BT,2531730,869349203159796,80
basic_1BT,2775594,869349205997790,80
basic_1BT,2275049,869349208338136,80
basic_1BT,2862907,869349211254494,80
basic_1BT,2927887,869349214233910,80
basic_1BT,2998962,869349217286606,80
basic_1BT,2571738,869349219923953,80
basic_1BT,2920095,869349222906252,80
basic_1BT,3541481,869349226513477,80
basic_1BT,2413445,869349228991717,80
basic_1BT,2914526,869349231971656,80
basic_1BT,2829544,869349234896932,80
basic_1BT,3032467,869349237982720,80
basic_1BT,2690956,869349240727309,80
basic_1BT,2239455,869349243020363,80
basic_1BT,2364356,869349245446673,80
basic_1BT,2672559,869349248185115,80
basic_1BT,2605592,869349250855548,80
basic_1BT,2745182,869349253662905,80
basic_1BT,2716173,869349256457327,80
basic_1BT,2372223,869349258882867,80
basic_1BT,2965112,869349261898553,80
basic_1BT,2426725,869349264404883,80
basic_1BT,3118051,869349267588231,80
basic_1BT,2642087,869349270296317,80
basic_1BT,3229370,869349273615345,80
basic_1BT,2515377,869349276195934,80
basic_1BT,2418366,869349278679653,80
basic_1BT,2803934,869349281545812,80
basic_1BT,3022753,869349284634464,80
basic_1BT,2772862,869349287472969,80
basic_1BT,2951633,869349290486181,80
basic_1BT,2931418,869349293476127,80
basic_1BT,3227762,869349296762895,80
basic_1BT,2610033,869349299432221,80
basic_1BT,2310800,869349301805146,80
basic_1BT,2748730,869349304624672,80
basic_1BT,2193789,869349306883522,80
basic_1BT,2765129,869349309710184,80
basic_1BT,2320568,869349312095350,80
basic_1BT,2038809,869349314188234,80
basic_1BT,2431581,869349316670861,80
basic_1BT,2376720,869349319100585,80
basic_1BT,3061049,869349322213062,80
basic_1BT,1719849,869349323986407,80
basic_1BT,2594214,869349326650991,80
basic_1BT,2468551,869349329184213,80
basic_1BT,2177428,869349331420510,80
basic_1BT,2060685,869349333537166,80
basic_1BT,2377822,869349335980723,80
basic_1BT,3214066,869349339273813,80
basic_1BT,2641715,869349341974071,80
basic_1BT,2335773,869349344374872,80
basic_1BT,3254234,869349347694603,80
basic_1BT,2095093,869349349845425,80
basic_1BT,2249859,869349352160285,80
basic_1BT,3111545,869349355336832,80
basic_1BT,2844291,869349358227901,80
basic_1BT,1988292,869349360265138,80
basic_1BT,2199455,869349362533619,80
basic_1BT,2487238,869349365068124,80
basic_1BT,2709085,869349367826475,80
basic_1BT,2544434,869349370432684,80
basic_1BT,2498223,869349372996173,80
basic_1BT,2368265,869349375429218,80
basic_1BT,2998586,869349378490685,80
basic_1BT,2931579,869349381475519,80
basic_1BT,2816846,869349384345308,80
basic_1BT,2530897,869349386931056,80
basic_1BT,2945233,869349389938088,80
basic_1BT,3254673,869349393258124,80
basic_1BT,3136178,869349396466289,80
basic_1BT,3098144,869349399628883,80
basic_1BT,2615170,869349402305486,80
basic_1BT,2851084,869349405221591,80
basic_1BT,3424760,869349408711252,80
basic_1BT,2864781,869349411642372,80
basic_1BT,2379415,869349414083562,80
basic_1BT,2035608,869349416184573,80
basic_1BT,2308031,869349418555700,80
basic_1BT,2102100,869349420719774,80
basic_1BT,2665457,869349423450764,80
basic_1BT,3419343,869349426933148,80
basic_1BT,3129465,869349430116269,80
basic_1BT,2575327,869349432756712,80
basic_1BT,2483976,869349435313750,80
basic_1BT,2186543,869349437551513,80
basic_1BT,2600590,869349440217816,80
basic_1BT,3106304,869349443389472,80
basic_1BT,3445993,869349446898062,80
basic_1BT,3303285,869349450267600,80
basic_1BT,2703804,869349453030702,80
basic_1BT,3053198,869349456142721,80
basic_1BT,2946192,869349459147625,80
basic_1BT,2997806,869349462207871,80
basic_1BT,2672413,869349464945576,80
basic_1BT,3319454,869349468330538,80
basic_1BT,2855409,869349471251339,80
basic_1BT,3997584,869349475310862,80
basic_1BT,2885274,869349478263242,80
basic_1BT,2629022,869349480957851,80
basic_1BT,3034867,869349484057975,80
basic_1BT,2990523,869349487114507,80
basic_1BT,3075150,869349490250806,80
basic_1BT,3370293,869349493686461,80
basic_1BT,2789986,869349496540892,80
basic_1BT,2946611,869349499552510,80
basic_1BT,2517938,869349502132091,80
basic_1BT,2912723,869349505110482,80
basic_1BT,2537018,869349507712175,80
basic_1BT,2987116,869349510761183,80
basic_1BT,3459383,869349514279199,80
basic_1BT,3387621,869349517726489,80
basic_1BT,3029564,869349520821911,80
basic_1BT,3288949,869349524176067,80
basic_1BT,3090421,869349527331685,80
basic_1BT,3195837,869349530589621,80
basic_1BT,2445826,869349533109043,80
basic_1BT,2235997,869349535410512,80
basic_1BT,2739919,869349538213193,80
basic_1BT,2760363,869349541039467,80
basic_1BT,3085621,869349544183650,80
basic_1BT,2745156,869349547015346,80
basic_1BT,2620291,869349549692678,80
basic_1BT,3291105,869349553042814,80
basic_1BT,2804791,869349555913088,80
basic_1BT,2670865,869349558646002,80
basic_1BT,2372845,869349561083813,80
basic_1BT,2447002,869349563596249,80
basic_1BT,3680349,869349567338532,80
basic_1BT,3092810,869349570520306,80
basic_1BT,2927186,869349573512559,80
basic_1BT,2851194,869349576428930,80
basic_1BT,2694540,869349579189047,80
basic_1BT,2970091,869349582220797,80
basic_1BT,3028813,869349585316440,80
basic_1BT,3223316,869349588624633,80
basic_1BT,3415233,869349592105839,80
basic_1BT,3074343,869349595245385,80
basic_1BT,2542215,869349597850125,80
basic_1BT,2248932,869349600164442,80
basic_1BT,2317360,869349602541461,80
basic_1BT,2183706,869349604781307,80
basic_1BT,2467123,869349607311288,80
basic_1BT,2104037,869349609471371,80
basic_1BT,2876105,869349612424510,80
basic_1BT,2993252,869349615477200,80
basic_1BT,2714533,869349618276741,80
basic_1BT,2813968,869349621149314,80
basic_1BT,3455117,869349624663216,80
basic_1BT,3378424,869349628100898,80
basic_1BT,2702825,869349630862972,80
basic_1BT,2638754,869349633564071,80
basic_1BT,2619144,869349636252466,80
basic_1BT,2808826,869349639127426,80
basic_1BT,2658189,869349641847861,80
basic_1BT,2607011,869349644520383,80
basic_1BT,3311842,869349647890762,80
basic_1BT,3238873,869349651191769,80
basic_1BT,3706649,869349654957023,80
basic_1BT,3101510,869349658117206,80
basic_1BT,3130232,869349661305750,80
basic_1BT,3319801,869349664684607,80
basic_1BT,3090557,869349667840792,80
basic_1BT,3382917,869349671285452,80
basic_1BT,3684821,869349675035545,80
basic_1BT,3528671,869349678629604,80
basic_1BT,3184550,869349681879406,80
basic_1BT,3351249,869349685295455,80
basic_1BT,3284143,869349688644930,80
basic_1BT,3223851,869349691934058,80
basic_1BT,3319901,869349695315924,80
basic_1BT,3383884,869349698764804,80
basic_1BT,3340980,869349702171793,80
basic_1BT,2905154,869349705142581,80
basic_1BT,3125347,869349708342536,80
basic_1BT,2997113,869349711404717,80
basic_1BT,3072003,869349714538710,80
basic_1BT,2771218,869349717375831,80
basic_1BT,2875120,869349720315897,80
basic_1BT,2527832,869349722909216,80
basic_1BT,3108824,869349726080555,80
basic_1BT,3157211,869349729302738,80
basic_1BT,2826146,869349732194266,80
basic_1BT,2889218,869349735148906,80
basic_1BT,2713428,869349737936765,80
basic_1BT,3113400,869349741109090,80
basic_1BT,2684595,869349743852113,80
basic_1BT,2436000,869349746343759,80
basic_1BT,2394714,869349748797707,80
basic_1BT,2099348,869349750955443,80
basic_1BT,2766096,869349753783137,80
basic_1BT,2685595,869349756534078,80
basic_1BT,2984201,869349759576838,80
basic_1BT,3126346,869349762758822,80
basic_1BT,2363226,869349765181017,80
basic_1BT,2813978,869349768060798,80
basic_1BT,2711299,869349770839027,80
basic_1BT,3518087,869349774418572,80
basic_1BT,3290457,869349777774392,80
