basic_1BT,2966874,869347761619242,64
basic_1BT,3068625,869347764796280,64
basic_1BT,2725907,869347767592816,64
basic_1BT,2325840,869347769986390,64
basic_1BT,3185021,869347773238352,64
basic_1BT,3460058,869347776769279,64
basic_1BT,3497734,869347780333448,64
basic_1BT,3513040,869347783913765,64
basic_1BT,3338428,869347787316398,64
basic_1BT,3463976,869347790850958,64
basic_1BT,3746749,869347794664830,64
basic_1BT,3478274,869347798209428,64
basic_1BT,3563152,869347801835922,64
basic_1BT,3592842,869347805496712,64
basic_1BT,3551961,869347809114661,64
basic_1BT,3496953,869347812678650,64
basic_1BT,3746478,869347816491955,64
basic_1BT,3490869,869347820052892,64
basic_1BT,3761373,869347823882113,64
basic_1BT,3444932,869347827389992,64
basic_1BT,3610492,869347831066709,64
basic_1BT,3639925,869347834772633,64
basic_1BT,3248789,869347838084188,64
basic_1BT,3596510,869347841746777,64
basic_1BT,3550518,869347845363700,64
basic_1BT,3557433,869347848987933,64
basic_1BT,3482870,869347852539262,64
basic_1BT,3159372,869347855766382,64
basic_1BT,2883695,869347858714091,64
basic_1BT,2487182,869347861267677,64
basic_1BT,2514350,869347863848236,64
basic_1BT,2879395,869347866791364,64
basic_1BT,3173244,869347870031459,64
basic_1BT,2961065,869347873063113,64
basic_1BT,2733831,869347875864361,64
basic_1BT,2569183,869347878497683,64
basic_1BT,2687287,869347881274144,64
basic_1BT,2609582,869347883950315,64
basic_1BT,2791008,869347886829308,64
basic_1BT,2775813,869347889672083,64
basic_1BT,2520745,869347892260099,64
basic_1BT,2483804,869347894810944,64
basic_1BT,3239399,869347898113389,64
basic_1BT,3676561,869347901856074,64
basic_1BT,3919416,869347905842918,64
basic_1BT,3461766,869347909371253,64
basic_1BT,2554418,869347911992091,64
basic_1BT,2847164,869347914931571,64
basic_1BT,2404539,869347917399978,64
basic_1BT,2708823,869347920175081,64
basic_1BT,2836029,869347923077654,64
basic_1BT,2651243,869347925792606,64
basic_1BT,2870053,869347928729284,64
basic_1BT,2695557,869347931491451,64
basic_1BT,2605517,869347934160997,64
basic_1BT,2392562,869347936620730,64
basic_1BT,2543592,869347939230802,64
basic_1BT,2788949,869347942083670,64
basic_1BT,2707620,869347944858321,64
basic_1BT,2625047,869347947550550,64
basic_1BT,2646142,869347950260455,64
basic_1BT,2391570,869347952718389,64
basic_1BT,2672894,869347955458434,64
basic_1BT,2615430,869347958137838,64
basic_1BT,2539423,869347960743896,64
basic_1BT,2628109,869347963442395,64
basic_1BT,2657579,869347966164022,64
basic_1BT,2698799,869347968929006,64
basic_1BT,2432876,869347971429308,64
basic_1BT,2698172,869347974191821,64
basic_1BT,2455728,869347976713713,64
basic_1BT,2666670,869347979446722,64
basic_1BT,2737324,869347982247284,64
basic_1BT,2595815,869347984909608,64
basic_1BT,2511352,869347987487661,64
basic_1BT,2642042,869347990193210,64
basic_1BT,2818488,869347993078484,64
basic_1BT,2651890,869347995797395,64
basic_1BT,2967294,869347998828559,64
basic_1BT,2700298,869348001594926,64
basic_1BT,2693712,869348004355408,64
basic_1BT,2438062,869348006860025,64
basic_1BT,2720429,869348009644433,64
basic_1BT,2450171,869348012160798,64
basic_1BT,2381610,869348014609274,64
basic_1BT,2595614,869348017268080,64
basic_1BT,2715709,869348020050520,64
basic_1BT,3700963,869348023819300,64
basic_1BT,3524357,869348027407050,64
basic_1BT,2514395,869348029988130,64
basic_1BT,2639446,869348032695043,64
basic_1BT,2668192,869348035430092,64
basic_1BT,2564221,869348038057254,64
basic_1BT,2788639,869348040912608,64
basic_1BT,2911925,869348043891053,64
basic_1BT,2701246,869348046656042,64
basic_1BT,2837722,869348049561182,64
basic_1BT,2730693,869348052358926,64
basic_1BT,2793034,869348055218460,64
basic_1BT,2424916,869348057729552,64
basic_1BT,2426375,869348060221805,64
basic_1BT,2666074,869348062954659,64
basic_1BT,2432730,869348065455794,64
basic_1BT,2682917,869348068206995,64
basic_1BT,2630064,869348070906004,64
basic_1BT,2702809,869348073673959,64
basic_1BT,2656150,869348076399235,64
basic_1BT,2666749,869348079134204,64
basic_1BT,2700193,869348081900069,64
basic_1BT,2911821,869348084880785,64
basic_1BT,2858050,869348087807294,64
basic_1BT,2752234,869348090644296,64
basic_1BT,2931661,869348093642728,64
basic_1BT,2594156,869348096304175,64
basic_1BT,2477279,869348098848850,64
basic_1BT,2762042,869348101674971,64
basic_1BT,2466558,869348104208009,64
basic_1BT,2449750,869348106724765,64
basic_1BT,3125333,869348109912899,64
basic_1BT,2635422,869348112615492,64
basic_1BT,2613831,869348115296690,64
basic_1BT,2659021,869348118019781,64
basic_1BT,2428104,869348120514354,64
basic_1BT,2470308,869348123051828,64
basic_1BT,2751713,869348125866778,64
basic_1BT,2621690,869348128555173,64
basic_1BT,2417113,869348131038801,64
basic_1BT,3214846,869348134317420,64
basic_1BT,2931657,869348137316499,64
basic_1BT,2779843,869348140173446,64
basic_1BT,2469430,869348142709427,64
basic_1BT,2698349,869348145471709,64
basic_1BT,3516723,869348149054617,64
basic_1BT,3260808,869348152381809,64
basic_1BT,3365187,869348155813345,64
basic_1BT,3194033,869348159070830,64
basic_1BT,2525630,869348161663467,64
basic_1BT,2757978,869348164489292,64
basic_1BT,2710627,869348167267686,64
basic_1BT,2389268,869348169719966,64
basic_1BT,2684200,869348172471373,64
basic_1BT,2508476,869348175046259,64
basic_1BT,2612694,869348177721909,64
basic_1BT,2562923,869348180352826,64
basic_1BT,2670699,869348183089944,64
basic_1BT,3066710,869348186219751,64
basic_1BT,2645305,869348188934749,64
basic_1BT,2731094,869348191732107,64
basic_1BT,2694795,869348194490987,64
basic_1BT,2726123,869348197283099,64
basic_1BT,2700889,869348200050437,64
basic_1BT,2870785,869348202990804,64
basic_1BT,2715443,869348205768733,64
basic_1BT,3042003,869348208877261,64
basic_1BT,2853504,869348211797175,64
basic_1BT,2841327,869348214701899,64
basic_1BT,2628807,869348217398318,64
basic_1BT,2658124,869348220123053,64
basic_1BT,3006395,869348223195687,64
basic_1BT,2744726,869348226006096,64
basic_1BT,2800341,869348228873950,64
basic_1BT,2477168,869348231442781,64
basic_1BT,2505840,869348234012740,64
basic_1BT,2663472,869348236743759,64
basic_1BT,2654672,869348239464580,64
basic_1BT,2711554,869348242239322,64
basic_1BT,3027434,869348245334118,64
basic_1BT,2316359,869348247716445,64
basic_1BT,2686431,869348250466263,64
basic_1BT,2775277,869348253307510,64
basic_1BT,2546555,869348255920499,64
basic_1BT,2649143,869348258633190,64
basic_1BT,2676001,869348261376623,64
basic_1BT,2682090,869348264126432,64
basic_1BT,2456470,869348266649376,64
basic_1BT,2651705,869348269365135,64
basic_1BT,3269258,869348272700767,64
basic_1BT,3297839,869348276064565,64
basic_1BT,2518364,869348278651007,64
basic_1BT,2634068,869348281348483,64
basic_1BT,2658115,869348284074592,64
basic_1BT,2523040,869348286664086,64
basic_1BT,2668880,869348289396659,64
basic_1BT,2749669,869348292212852,64
basic_1BT,2735880,869348295014911,64
basic_1BT,2533269,869348297611798,64
basic_1BT,2692991,869348300370888,64
basic_1BT,2609120,869348303046283,64
basic_1BT,2681128,869348305791104,64
basic_1BT,2837146,869348308695492,64
basic_1BT,2588623,869348311350600,64
basic_1BT,2737875,869348314152233,64
basic_1BT,2610770,869348316831838,64
basic_1BT,2480907,869348319380813,64
basic_1BT,2448456,869348321892201,64
basic_1BT,2678697,869348324638687,64
basic_1BT,2798561,869348327503873,64
basic_1BT,2512796,869348330080407,64
basic_1BT,2931537,869348333079827,64
basic_1BT,3042049,869348336189087,64
basic_1BT,2515563,869348338771250,64
basic_1BT,2660375,869348341496115,64
basic_1BT,2589349,869348344152646,64
basic_1BT,2567539,869348346788123,64
basic_1BT,2585727,869348349437217,64
basic_1BT,2563284,869348352067266,64
basic_1BT,2637176,869348354771763,64
basic_1BT,2602495,869348357438267,64
basic_1BT,2739704,869348360245594,64
basic_1BT,2596983,869348362909893,64
basic_1BT,2784745,869348365757850,64
basic_1BT,2608173,869348368434156,64
basic_1BT,2449629,869348370950004,64
basic_1BT,2475594,869348373489302,64
basic_1BT,2573132,869348376129491,64
basic_1BT,2508992,869348378705063,64
basic_1BT,2446136,869348381215343,64
basic_1BT,2591099,869348383871874,64
basic_1BT,2696769,869348386632156,64
basic_1BT,2441034,869348389139645,64
basic_1BT,2710546,869348391920279,64
basic_1BT,2706703,869348394689889,64
basic_1BT,2933862,869348397714487,64
basic_1BT,3184164,869348400991082,64
basic_1BT,3302165,869348404359440,64
basic_1BT,2686245,869348407112365,64
basic_1BT,2567629,869348409743232,64
basic_1BT,2275980,869348412086007,64
basic_1BT,2435160,869348414587802,64
basic_1BT,2662730,869348417314156,64
basic_1BT,2678171,869348420060921,64
basic_1BT,2730499,869348422858506,64
basic_1BT,2707024,869348425629719,64
basic_1BT,2761134,869348428456812,64
basic_1BT,2735881,869348431260200,64
basic_1BT,2672267,869348433996251,64
basic_1BT,2367819,869348436431336,64
basic_1BT,2443841,869348438942874,64
basic_1BT,2540837,869348441548015,64
basic_1BT,2478101,869348444092360,64
basic_1BT,2414718,869348446573813,64
basic_1BT,2356853,869348448994023,64
basic_1BT,2651339,869348451712108,64
basic_1BT,2657899,869348454434136,64
basic_1BT,3145364,869348457647283,64
basic_1BT,2424912,869348460139105,64
basic_1BT,2835693,869348463042331,64
basic_1BT,2594992,869348465700937,64
basic_1BT,2622376,869348468390334,64
basic_1BT,2318238,869348470775964,64
basic_1BT,2718736,869348473558152,64
basic_1BT,2663954,869348476289322,64
basic_1BT,2710290,869348479066634,64
basic_1BT,2737234,869348481866658,64
basic_1BT,3125955,869348485062290,64
basic_1BT,3047186,869348488176276,64
