basic_1BT,2788022,869347702973592,112
basic_1BT,2601858,869347705689496,112
basic_1BT,3032517,869347708791254,112
basic_1BT,2854026,869347711714731,112
basic_1BT,2986780,869347714764373,112
basic_1BT,2283117,869347717116981,112
basic_1BT,2706497,869347719889346,112
basic_1BT,3006100,869347722958158,112
basic_1BT,2654692,869347725678332,112
basic_1BT,2833097,869347728580399,112
basic_1BT,2803788,869347731450718,112
basic_1BT,2755466,869347734268509,112
basic_1BT,2455863,869347736790056,112
basic_1BT,2449348,869347739305222,112
basic_1BT,2706687,869347742074600,112
basic_1BT,2631062,869347744772062,112
basic_1BT,2783266,869347747621587,112
basic_1BT,2608199,869347750295594,112
basic_1BT,2548911,869347752910528,112
basic_1BT,2392867,869347755369664,112
basic_1BT,3171736,869347758603825,112
basic_1BT,2938263,869347761607590,112
basic_1BT,3121789,869347764794911,112
basic_1BT,2721241,869347767581710,112
basic_1BT,2348107,869347769992383,112
basic_1BT,3179578,869347773238357,112
basic_1BT,3466523,869347776770532,112
basic_1BT,3494863,869347780331724,112
basic_1BT,3515642,869347783913099,112
basic_1BT,3345119,869347787320483,112
basic_1BT,3464221,869347790850171,112
basic_1BT,3750384,869347794665787,112
basic_1BT,3479782,869347798211783,112
basic_1BT,3560590,869347801839130,112
basic_1BT,3591774,869347805497363,112
basic_1BT,3553399,869347809117272,112
basic_1BT,3495800,869347812679548,112
basic_1BT,3748137,869347816494531,112
basic_1BT,3490754,869347820050942,112
basic_1BT,3768149,869347823886052,112
basic_1BT,3443439,869347827392347,112
basic_1BT,3611675,869347831070096,112
basic_1BT,3638352,869347834774096,112
basic_1BT,3249406,869347838086449,112
basic_1BT,3595858,869347841748651,112
basic_1BT,3554021,869347845369227,112
basic_1BT,3556992,869347848993496,112
basic_1BT,3479481,869347852539338,112
basic_1BT,3159929,869347855764939,112
basic_1BT,2874152,869347858701341,112
basic_1BT,2501038,869347861268755,112
basic_1BT,2513854,869347863849239,112
basic_1BT,2847330,869347866782278,112
basic_1BT,3164444,869347870013547,112
basic_1BT,2967470,869347873047507,112
basic_1BT,2730683,869347875844009,112
basic_1BT,2578695,869347878485625,112
basic_1BT,2713855,869347881265674,112
basic_1BT,2607175,869347883939019,112
basic_1BT,2793690,869347886816940,112
basic_1BT,2778404,869347889661548,112
basic_1BT,2521472,869347892249124,112
basic_1BT,2484119,869347894799387,112
basic_1BT,3236963,869347898100088,112
basic_1BT,3677268,869347901842798,112
basic_1BT,3916690,869347905828659,112
basic_1BT,3464166,869347909358528,112
basic_1BT,2555416,869347911979562,112
basic_1BT,2849610,869347914917117,112
basic_1BT,2407696,869347917390035,112
basic_1BT,2707484,869347920164416,112
basic_1BT,2830345,869347923061456,112
basic_1BT,2654786,869347925778763,112
basic_1BT,2882543,869347928727811,112
