basic_1BT,3551530,869347783949844,16
basic_1BT,3272966,869347787355800,16
basic_1BT,3443328,869347790867983,16
basic_1BT,3747090,869347794683688,16
basic_1BT,3470651,869347798243943,16
basic_1BT,3564289,869347801874201,16
basic_1BT,3573712,869347805513792,16
basic_1BT,3572779,869347809152309,16
basic_1BT,3480721,869347812698547,16
basic_1BT,3762420,869347816530209,16
basic_1BT,3496452,869347820092409,16
basic_1BT,3758792,869347823916979,16
basic_1BT,3448240,869347827427855,16
basic_1BT,3607977,869347831101299,16
basic_1BT,3622675,869347834789001,16
basic_1BT,3270831,869347838121390,16
basic_1BT,3529644,869347841783598,16
basic_1BT,3549205,869347845402069,16
basic_1BT,3552708,869347849019863,16
basic_1BT,3474139,869347852559074,16
basic_1BT,3159773,869347855784354,16
basic_1BT,2887970,869347858734589,16
basic_1BT,2487763,869347861287724,16
basic_1BT,2518680,869347863871786,16
basic_1BT,2897311,869347866831478,16
basic_1BT,3151739,869347870048378,16
basic_1BT,2968452,869347873082037,16
basic_1BT,2754288,869347875902334,16
basic_1BT,2556899,869347878522010,16
basic_1BT,2702167,869347881290502,16
basic_1BT,2617360,869347883973158,16
basic_1BT,2792617,869347886853450,16
basic_1BT,2776620,869347889695457,16
basic_1BT,2517287,869347892281604,16
basic_1BT,2487181,869347894834268,16
basic_1BT,3236627,869347898133325,16
basic_1BT,3677764,869347901876722,16
basic_1BT,3927395,869347905870101,16
basic_1BT,3457065,869347909392187,16
basic_1BT,2579647,869347912037572,16
basic_1BT,2845591,869347914949923,16
basic_1BT,2409080,869347917421423,16
basic_1BT,2709509,869347920196530,16
basic_1BT,2834765,869347923097641,16
basic_1BT,2650637,869347925810232,16
basic_1BT,2870941,869347928746745,16
basic_1BT,2693531,869347931506020,16
basic_1BT,2607086,869347934175105,16
basic_1BT,2399127,869347936639363,16
basic_1BT,2544420,869347939249110,16
basic_1BT,2787446,869347942098525,16
basic_1BT,2709359,869347944873427,16
basic_1BT,2629969,869347947568677,16
basic_1BT,2649193,869347950280281,16
basic_1BT,2390111,869347952735619,16
basic_1BT,2676151,869347955477142,16
basic_1BT,2616793,869347958156451,16
basic_1BT,2552243,869347960774327,16
basic_1BT,2628360,869347963467709,16
basic_1BT,2670999,869347966200843,16
basic_1BT,2701035,869347968967495,16
basic_1BT,2415099,869347971448327,16
basic_1BT,2699907,869347974209803,16
basic_1BT,2457357,869347976732877,16
basic_1BT,2705284,869347979503630,16
basic_1BT,2699020,869347982268323,16
basic_1BT,2570085,869347984927715,16
basic_1BT,2516665,869347987509732,16
basic_1BT,2641035,869347990212440,16
basic_1BT,2821270,869347993099057,16
basic_1BT,2656160,869347995820504,16
basic_1BT,2965079,869347998848244,16
basic_1BT,2694440,869348001607565,16
basic_1BT,2702868,869348004375791,16
basic_1BT,2440307,869348006881455,16
basic_1BT,2718495,869348009662230,16
basic_1BT,2461773,869348012189094,16
basic_1BT,2372449,869348014627226,16
basic_1BT,2592291,869348017281517,16
basic_1BT,2722896,869348020069860,16
basic_1BT,3719681,869348023855755,16
basic_1BT,3509718,869348027428069,16
basic_1BT,2512816,869348030005841,16
basic_1BT,2641541,869348032712579,16
basic_1BT,2689112,869348035466446,16
basic_1BT,2545106,869348038073642,16
basic_1BT,2792873,869348040932219,16
basic_1BT,2912502,869348043910338,16
basic_1BT,2701321,869348046673277,16
basic_1BT,2859469,869348049598163,16
basic_1BT,2715032,869348052378141,16
basic_1BT,2795395,869348055238642,16
