basic_1BT,3016288,869347714784289,0
basic_1BT,2271284,869347717161976,0
basic_1BT,2711764,869347719942986,0
basic_1BT,2935245,869347722972531,0
basic_1BT,2690170,869347725728885,0
basic_1BT,2819425,869347728617862,0
basic_1BT,2787806,869347731471471,0
basic_1BT,2771033,869347734305024,0
basic_1BT,2468719,869347736839822,0
basic_1BT,2445580,869347739354597,0
basic_1BT,2692971,869347742110399,0
basic_1BT,2627965,869347744804628,0
basic_1BT,2802065,869347747672676,0
basic_1BT,2612048,869347750346828,0
basic_1BT,2550149,869347752962950,0
basic_1BT,2392326,869347755421119,0
basic_1BT,3172152,869347758656693,0
basic_1BT,2930408,869347761657732,0
basic_1BT,3108929,869347764832364,0
basic_1BT,2734442,869347767632198,0
basic_1BT,2313392,869347770008035,0
basic_1BT,3183021,869347773256318,0
basic_1BT,3466172,869347776788198,0
basic_1BT,3498356,869347780351831,0
basic_1BT,3517867,869347783935501,0
basic_1BT,3340793,869347787338485,0
basic_1BT,3483341,869347790887904,0
basic_1BT,3746916,869347794701004,0
basic_1BT,3462322,869347798229279,0
basic_1BT,3565041,869347801856931,0
basic_1BT,3608748,869347805531763,0
basic_1BT,3537647,869347809135079,0
basic_1BT,3514855,869347812716193,0
basic_1BT,3727704,869347816513851,0
basic_1BT,3510725,869347820090665,0
basic_1BT,3736961,869347823901694,0
basic_1BT,3445709,869347827409878,0
basic_1BT,3614151,869347831089702,0
basic_1BT,3634778,869347834790524,0
basic_1BT,3252934,869347838106415,0
basic_1BT,3594260,869347841766488,0
basic_1BT,3554718,869347845387069,0
basic_1BT,3555865,869347849008947,0
basic_1BT,3503102,869347852578053,0
basic_1BT,3140629,869347855785006,0
basic_1BT,2903000,869347858751042,0
basic_1BT,2488053,869347861304889,0
basic_1BT,2516500,869347863887282,0
basic_1BT,2871055,869347866844418,0
basic_1BT,3151403,869347870062611,0
basic_1BT,2970407,869347873099638,0
basic_1BT,2722018,869347875887635,0
basic_1BT,2590763,869347878541089,0
basic_1BT,2707329,869347881314016,0
basic_1BT,2611220,869347883991385,0
basic_1BT,2773914,869347886871211,0
basic_1BT,2776465,869347889710823,0
basic_1BT,2524534,869347892301245,0
basic_1BT,2481969,869347894848632,0
basic_1BT,3236442,869347898147809,0
basic_1BT,3678752,869347901892870,0
basic_1BT,3926563,869347905886218,0
basic_1BT,3456198,869347909408475,0
basic_1BT,2588929,869347912063668,0
basic_1BT,2826521,869347914968326,0
basic_1BT,2401832,869347917437014,0
basic_1BT,2711930,869347920214853,0
basic_1BT,2832200,869347923113452,0
basic_1BT,2649585,869347925825898,0
basic_1BT,2871983,869347928763785,0
basic_1BT,2681243,869347931511031,0
basic_1BT,2602746,869347934176974,0
basic_1BT,2413169,869347936656874,0
basic_1BT,2527811,869347939250538,0
basic_1BT,2804620,869347942117584,0
basic_1BT,2708607,869347944892762,0
basic_1BT,2610318,869347947569359,0
basic_1BT,2667175,869347950299361,0
basic_1BT,2387851,869347952753661,0
basic_1BT,2658605,869347955478355,0
basic_1BT,2634108,869347958175125,0
basic_1BT,2521707,869347960763026,0
basic_1BT,2650822,869347963480017,0
basic_1BT,2641245,869347966184560,0
basic_1BT,2700419,869347968950631,0
basic_1BT,2432640,869347971449505,0
basic_1BT,2713869,869347974226426,0
basic_1BT,2456390,869347976748283,0
basic_1BT,2674769,869347979488850,0
basic_1BT,2733149,869347982284626,0
basic_1BT,2593012,869347984943431,0
basic_1BT,2516735,869347987526100,0
basic_1BT,2639045,869347990227771,0
basic_1BT,2822383,869347993115711,0
basic_1BT,2656726,869347995838280,0
basic_1BT,2963330,869347998864212,0
basic_1BT,2702534,869348001632784,0
basic_1BT,2692855,869348004392008,0
basic_1BT,2439175,869348006897347,0
basic_1BT,2719658,869348009679911,0
basic_1BT,2439926,869348012185907,0
basic_1BT,2375707,869348014627938,0
basic_1BT,2610489,869348017301498,0
basic_1BT,2730568,869348020098637,0
basic_1BT,3676000,869348023841918,0
basic_1BT,3539418,869348027444407,0
basic_1BT,2512912,869348030023147,0
basic_1BT,2642012,869348032731443,0
basic_1BT,2656475,869348035453546,0
basic_1BT,2576976,869348038093007,0
basic_1BT,2792182,869348040951443,0
basic_1BT,2871130,869348043912663,0
basic_1BT,2699161,869348046674585,0
basic_1BT,2841612,869348049582607,0
basic_1BT,2729205,869348052397165,0
basic_1BT,2792719,869348055256609,0
basic_1BT,2426160,869348057745314,0
basic_1BT,2403908,869348060215551,0
basic_1BT,2676347,869348062959561,0
basic_1BT,2478997,869348065506061,0
basic_1BT,2667176,869348068241560,0
basic_1BT,2618732,869348070928476,0
