basic_1BT,2881550,869347695046268,48
basic_1BT,2561394,869347697711524,48
basic_1BT,2382453,869347700163980,48
basic_1BT,2752078,869347702985099,48
basic_1BT,2640969,869347705689346,48
basic_1BT,3040670,869347708800921,48
basic_1BT,2857965,869347711725401,48
basic_1BT,2987908,869347714776351,48
basic_1BT,2272748,869347717115122,48
basic_1BT,2716565,869347719901309,48
basic_1BT,3007569,869347722972160,48
basic_1BT,2649846,869347725689032,48
basic_1BT,2823945,869347728579507,48
basic_1BT,2806184,869347731451359,48
basic_1BT,2750755,869347734265316,48
basic_1BT,2469515,869347736800791,48
basic_1BT,2450416,869347739316919,48
basic_1BT,2689713,869347742072881,48
basic_1BT,2628481,869347744767316,48
basic_1BT,2800055,869347747633815,48
basic_1BT,2609426,869347750305767,48
basic_1BT,2547588,869347752919609,48
basic_1BT,2396385,869347755381456,48
basic_1BT,3161803,869347758606341,48
basic_1BT,2944452,869347761617488,48
basic_1BT,3100009,869347764783961,48
basic_1BT,2733490,869347767583645,48
basic_1BT,2338926,869347769985447,48
basic_1BT,3172146,869347773223948,48
basic_1BT,3466081,869347776756203,48
basic_1BT,3497093,869347780320267,48
basic_1BT,3513056,869347783899492,48
basic_1BT,3359818,869347787323359,48
basic_1BT,3456408,869347790850487,48
basic_1BT,3746885,869347794663326,48
basic_1BT,3478404,869347798206902,48
basic_1BT,3566670,869347801836253,48
basic_1BT,3589990,869347805493479,48
basic_1BT,3554541,869347809114360,48
basic_1BT,3497344,869347812678465,48
basic_1BT,3749511,869347816494576,48
basic_1BT,3495124,869347820056350,48
basic_1BT,3755830,869347823879622,48
basic_1BT,3445664,869347827387606,48
basic_1BT,3616532,869347831070432,48
basic_1BT,3634558,869347834771996,48
basic_1BT,3249100,869347838083682,48
basic_1BT,3598279,869347841747895,48
basic_1BT,3549786,869347845364521,48
basic_1BT,3560801,869347848991878,48
basic_1BT,3479943,869347852538801,48
basic_1BT,3147530,869347855752996,48
basic_1BT,2895808,869347858712126,48
basic_1BT,2488545,869347861266810,48
basic_1BT,2516565,869347863849003,48
basic_1BT,2878403,869347866790788,48
basic_1BT,3160464,869347870017506,48
basic_1BT,2942508,869347873050018,48
basic_1BT,2735695,869347875852589,48
basic_1BT,2582619,869347878497919,48
basic_1BT,2698685,869347881263514,48
basic_1BT,2610108,869347883940011,48
basic_1BT,2804425,869347886832275,48
basic_1BT,2772776,869347889671647,48
basic_1BT,2520284,869347892257614,48
basic_1BT,2483909,869347894811856,48
basic_1BT,3227441,869347898102348,48
