1929.057792,0.01
1955.322368,0.02
1967.483648,0.03
2012.64256,0.04
2034.47424,0.05
2055.536896,0.06
2088.6208,0.07
2117.751552,0.08
2161.205248,0.09
2162.435328,0.1
2163.319552,0.11
2164.042752,0.12
2164.580608,0.13
2165.135104,0.14
2165.553152,0.15
2165.973504,0.16
2166.419712,0.17
2166.848,0.18
2167.221248,0.19
2167.575296,0.2
2167.9296,0.21
2168.265472,0.22
2168.566272,0.23
2168.928512,0.24
2169.255168,0.25
2169.551872,0.26
2169.847296,0.27
2170.156544,0.28
2170.470912,0.29
2170.803968,0.3
2171.234048,0.31
2171.60192,0.32
2171.93472,0.33
2172.282112,0.34
2172.630784,0.35
2173.005568,0.36
2173.468672,0.37
2173.829888,0.38
2174.249728,0.39
2174.804992,0.4
2175.29856,0.41
2175.764736,0.42
2176.194816,0.43
2176.713472,0.44
2177.138176,0.45
2177.579776,0.46
2178.103296,0.47
2178.73408,0.48
2179.22048,0.49
2179.914496,0.5
2180.487936,0.51
2181.0368,0.52
2181.721344,0.53
2182.377984,0.54
2182.887168,0.55
2183.716096,0.56
2184.349696,0.57
2185.116416,0.58
2185.931776,0.59
2186.683648,0.6
2187.501312,0.61
2188.35584,0.62
2189.245952,0.63
2190.420224,0.64
2191.764992,0.65
2193.078784,0.66
2194.50112,0.67
2195.956224,0.68
2197.571072,0.69
2198.908416,0.7
2201.171456,0.71
2202.861056,0.72
2205.304576,0.73
2207.738368,0.74
2210.285312,0.75
2213.89056,0.76
2219.57888,0.77
2226.6176,0.78
2234.067712,0.79
2237.826816,0.8
2241.200384,0.81
2244.134656,0.82
2249.953536,0.83
2260.730624,0.84
2275.147776,0.85
2287.58144,0.86
2298.629632,0.87
2316.357632,0.88
2354.799104,0.89
2370.055168,0.9
2381.914368,0.91
2410.831616,0.92
2420.315904,0.93
2428.1216,0.94
2469.580032,0.95
2481.157376,0.96
2495.351552,0.97
2540.114688,0.98
2571.412224,0.99
