1892.603648,0.01
1893.819904,0.02
1894.734336,0.03
1895.337984,0.04
1895.906304,0.05
1896.449536,0.06
1896.92928,0.07
1897.329152,0.08
1897.689088,0.09
1898.07488,0.1
1898.432,0.11
1898.775296,0.12
1899.065856,0.13
1899.355648,0.14
1899.66208,0.15
1899.978752,0.16
1900.290304,0.17
1900.658944,0.18
1900.978176,0.19
1901.255424,0.2
1901.585664,0.21
1901.911552,0.22
1902.199552,0.23
1902.523136,0.24
1902.852352,0.25
1903.189504,0.26
1903.523328,0.27
1903.844352,0.28
1904.214272,0.29
1904.562176,0.3
1904.989184,0.31
1905.370624,0.32
1905.693184,0.33
1906.073856,0.34
1906.404864,0.35
1906.737664,0.36
1907.132928,0.37
1907.559168,0.38
1907.960832,0.39
1908.359936,0.4
1908.745984,0.41
1909.181696,0.42
1909.655296,0.43
1910.153472,0.44
1910.69056,0.45
1911.267328,0.46
1911.862016,0.47
1912.376832,0.48
1912.864256,0.49
1913.446144,0.5
1914.223616,0.51
1915.024128,0.52
1915.75296,0.53
1916.5696,0.54
1917.328896,0.55
1918.04288,0.56
1918.962688,0.57
1919.820288,0.58
1920.725504,0.59
1921.74336,0.6
1922.848768,0.61
1923.846144,0.62
1924.824832,0.63
1926.014976,0.64
1927.307776,0.65
1928.60928,0.66
1929.823744,0.67
1931.33312,0.68
1933.176576,0.69
1935.286528,0.7
1937.834496,0.71
1940.736512,0.72
1944.457216,0.73
1949.668864,0.74
1955.289856,0.75
1961.79712,0.76
1971.257088,0.77
1982.657792,0.78
1992.37376,0.79
2003.500032,0.8
2020.95872,0.81
2035.962112,0.82
2051.282176,0.83
2064.3392,0.84
2081.83424,0.85
2107.776256,0.86
2146.197248,0.87
2168.62208,0.88
2188.330752,0.89
2212.14208,0.9
2275.930624,0.91
2288.958464,0.92
2322.342656,0.93
2331.148544,0.94
2339.268352,0.95
2354.562816,0.96
2379.635456,0.97
2394.852608,0.98
2410.190592,0.99
