1891.912448,0.01
1895.835904,0.02
1897.749504,0.03
1899.1936,0.04
1900.577792,0.05
1901.93792,0.06
1903.339264,0.07
1904.901632,0.08
1906.429184,0.09
1908.121088,0.1
1910.064896,0.11
1912.4608,0.12
1915.329024,0.13
1918.710528,0.14
1922.909952,0.15
1927.663104,0.16
1933.469184,0.17
1943.321344,0.18
1959.581696,0.19
1980.259328,0.2
2003.155968,0.21
2011.674112,0.22
2013.705216,0.23
2015.113728,0.24
2016.331264,0.25
2017.566464,0.26
2018.741248,0.27
2020.011264,0.28
2021.278976,0.29
2022.692352,0.3
2024.312576,0.31
2026.203136,0.32
2028.307456,0.33
2031.173376,0.34
2034.780416,0.35
2039.85664,0.36
2047.451136,0.37
2058.224896,0.38
2073.778688,0.39
2090.829056,0.4
2104.365824,0.41
2144.97792,0.42
2163.616768,0.43
2165.865472,0.44
2167.643392,0.45
2169.147392,0.46
2170.58944,0.47
2172.288512,0.48
2174.07232,0.49
2176.210176,0.5
2178.54592,0.51
2181.223936,0.52
2184.317952,0.53
2187.800064,0.54
2192.94848,0.55
2199.458816,0.56
2209.088768,0.57
2225.024768,0.58
2243.692544,0.59
2274.386688,0.6
2285.57952,0.61
2288.304384,0.62
2289.992192,0.63
2291.460352,0.64
2292.877056,0.65
2294.376448,0.66
2295.833344,0.67
2297.462784,0.68
2299.084544,0.69
2301.24544,0.7
2303.52256,0.71
2305.963008,0.72
2309.084672,0.73
2312.83328,0.74
2317.492992,0.75
2323.474688,0.76
2331.787776,0.77
2344.444928,0.78
2368.966656,0.79
2395.020544,0.8
2433.381888,0.81
2486.963456,0.82
2527.84384,0.83
2587.267328,0.84
2703.241984,0.85
2713.306368,0.86
2715.699456,0.87
2717.430528,0.88
2719.36384,0.89
2721.249792,0.9
2723.147264,0.91
2725.486336,0.92
2728.130816,0.93
2731.686656,0.94
2735.587072,0.95
2741.24544,0.96
2753.65504,0.97
2819.0144,0.98
2933.35936,0.99
