238320957.472526,1613.58526
238322772.967812,1813.229574
238324487.77067998,1713.233921
238326301.04515502,1812.235956
238327915.836168,1612.673481
238329729.931969,1812.673581
238331545.73853,1814.075708
238333261.262716,1714.043209
238334975.70386702,1712.962324
238336490.384001,1512.5616850000001
238338305.67258403,1813.731668
238340019.86972198,1712.4106
238341733.496708,1712.160643
238343345.722922,1611.866407
238416224.089464,1613.083256
238418137.412427,1912.920219
238418296.145058,1712.975881
238418994.454027,1713.365665
238419751.66598698,1612.9825250000001
238419858.573526,1812.559598
238420006.52082,1913.160152
238420019.83109,1914.401658
238420107.91309,1812.718899
238420111.878425,1813.595895
238420807.990069,1813.3733080000002
238421372.602265,1512.6791799999999
238421566.502135,1813.575211
238421621.290832,1613.629351
238421633.213642,1612.198462
238421721.587616,1613.076617
238422028.252969,1914.400507
238422721.959386,1913.846531
238422888.59932,1514.228226
238423381.556104,1813.5730290000001
238423535.005681,1913.386469
238423535.827126,1813.7972399999999
238423547.36114103,1912.307875
238423942.625214,1913.588616
238424437.249527,1713.469479
238424704.767131,1814.094574
238425150.56671003,1613.961639
238425196.279544,1812.6748440000001
238425250.196762,1712.348818
238425462.76548198,1913.32595
238425656.15558,1713.233233
238426218.56184998,1513.646269
238426352.137153,1913.937698
238426865.186634,1712.540116
238426911.82905602,1713.5753439999999
238426964.253194,1713.165391
238427278.73342797,1813.867403
238427570.397737,1913.743035
238427832.153313,1612.536856
238428167.14831,1813.87934
238428480.093417,1513.7772570000002
238428627.01252002,1713.633268
238428679.154938,1813.4148750000002
238428993.082053,1713.3806789999999
238429185.478298,1612.9397350000002
238429646.474288,1813.000518
238429779.728641,1612.344085
238430294.590354,1812.543601
238430341.092951,1713.0437060000002
238430492.87026697,1812.129582
238430607.294818,1613.09787
238430899.423824,1712.6518589999998
238431561.641157,1913.8780820000002
238431593.919704,1814.055924
238431954.985566,1612.9109079999998
238432206.203718,1712.895712
238432208.447352,1913.644262
238432420.682099,1813.1138090000002
238432713.63410798,1813.724037
238433308.15432298,1712.9729929999999
238433374.55356,1812.332455
238433769.149523,1813.347098
238433921.265333,1713.650128
238433922.60333,1712.716885
238434336.49358597,1913.9107490000001
238434627.400259,1913.469515
238435023.673226,1713.596435
238435189.416975,1813.447031
238435483.00843298,1713.656354
238435736.654762,1813.252831
238435835.707594,1912.8615149999998
238436154.42432502,1816.011219
238436241.542691,1612.7301069999999
238436839.645214,1813.840041
238437002.690954,1813.114934
238437297.24488097,1813.4031870000001
238437550.442376,1812.535402
238437748.744986,1912.925852
238437868.490811,1712.128962
238438056.487221,1813.162266
238438516.50942302,1512.761251
238438753.57501101,1912.375636
238439111.104417,1811.9869689999998
238439362.53921002,1612.192735
238439364.435642,1812.397564
238439582.594094,1713.7437909999999
238439771.313364,1713.401516
238440331.374392,1813.2667119999999
238440568.053974,1813.15571
238441277.60419598,1913.829399
238441278.70292798,1914.004644
238441396.39531,1812.415004
238441685.940819,1912.817205
238442047.42247,1714.037456
238443092.290729,1811.7299520000001
238443092.757991,1813.481236
238443310.471429,1912.392347
