238320957.472526,2.0
238322772.967812,0.0
238324487.77067998,0.0
238326301.04515502,0.0
238327915.836168,0.0
238329729.931969,0.0
238331545.73853,0.0
238333261.262716,0.0
238334975.70386702,0.0
238336490.384001,0.0
238338305.67258403,0.0
238340019.86972198,0.0
238341733.496708,0.0
238343345.722922,0.0
238416224.089464,0.0
238418296.145058,2.0
238418994.454027,0.0
238420111.878425,10.0
238420807.990069,0.0
238421721.587616,8.0
238422028.252969,0.0
238422888.59932,2.0
238423547.36114103,6.0
238424437.249527,2.0
238425196.279544,4.0
238425656.15558,4.0
238426352.137153,2.0
238427278.73342797,6.0
238427832.153313,2.0
238428627.01252002,4.0
238428993.082053,2.0
238429646.474288,2.0
238429779.728641,0.0
238430607.294818,6.0
238430899.423824,0.0
238431954.985566,4.0
238432420.682099,4.0
238432713.63410798,0.0
238433769.149523,4.0
238434336.49358597,4.0
238435023.673226,2.0
238435483.00843298,2.0
238436154.42432502,4.0
238436241.542691,0.0
238437297.24488097,4.0
238437868.490811,4.0
238438516.50942302,2.0
238439111.104417,2.0
238439771.313364,6.0
238440568.053974,2.0
238441685.940819,6.0
238442047.42247,0.0
238443310.471429,4.0
