1512.761251,0.01
1513.646269,0.02
1513.7772570000002,0.03
1514.228226,0.04
1611.866407,0.05
1612.192735,0.06
1612.198462,0.07
1612.344085,0.08
1612.536856,0.09
1612.673481,0.1
1612.9109079999998,0.11
1612.9397350000002,0.12
1612.9825250000001,0.13
1613.076617,0.14
1613.083256,0.15
1613.09787,0.16
1613.58526,0.17
1613.629351,0.18
1613.961639,0.19
1712.128962,0.2
1712.348818,0.21
1712.4106,0.22
1712.540116,0.23
1712.6518589999998,0.24
1712.716885,0.25
1712.895712,0.26
1712.962324,0.27
1712.9729929999999,0.28
1712.975881,0.29
1713.0437060000002,0.3
1713.233233,0.31
1713.233921,0.32
1713.365665,0.33
1713.3806789999999,0.34
1713.401516,0.35
1713.469479,0.36
1713.5753439999999,0.37
1713.596435,0.38
1713.633268,0.39
1713.650128,0.4
1713.7437909999999,0.41
1714.037456,0.42
1714.043209,0.43
1811.7299520000001,0.44
1811.9869689999998,0.45
1812.129582,0.46
1812.235956,0.47
1812.332455,0.48
1812.397564,0.49
1812.415004,0.5
1812.543601,0.51
1812.559598,0.52
1812.673581,0.53
1812.6748440000001,0.54
1812.718899,0.55
1813.000518,0.56
1813.1138090000002,0.57
1813.114934,0.58
1813.15571,0.59
1813.162266,0.6
1813.252831,0.61
1813.2667119999999,0.62
1813.347098,0.63
1813.3733080000002,0.64
1813.4031870000001,0.65
1813.4148750000002,0.66
1813.447031,0.67
1813.481236,0.68
1813.5730290000001,0.69
1813.575211,0.7
1813.724037,0.71
1813.731668,0.72
1813.7972399999999,0.73
1813.840041,0.74
1813.867403,0.75
1813.87934,0.76
1814.055924,0.77
1814.075708,0.78
1814.094574,0.79
1816.011219,0.8
1912.375636,0.81
1912.392347,0.82
1912.817205,0.83
1912.8615149999998,0.84
1912.920219,0.85
1912.925852,0.86
1913.160152,0.87
1913.32595,0.88
1913.386469,0.89
1913.469515,0.9,0.9
1913.588616,0.9009999999999999
1913.588616,0.902
1913.588616,0.903
1913.588616,0.904
1913.588616,0.905
1913.588616,0.9059999999999999
1913.588616,0.907
1913.588616,0.9079999999999999
1913.588616,0.909
1913.644262,0.91
1913.644262,0.9109999999999999
1913.644262,0.912
1913.644262,0.9129999999999999
1913.644262,0.914
1913.644262,0.915
1913.644262,0.9159999999999999
1913.644262,0.917
1913.644262,0.9179999999999999
1913.743035,0.919
1913.743035,0.92
1913.743035,0.9209999999999999
1913.743035,0.922
1913.743035,0.9229999999999999
1913.743035,0.924
1913.743035,0.925
1913.743035,0.9259999999999999
1913.743035,0.927
1913.829399,0.9279999999999999
1913.829399,0.929
1913.829399,0.93
1913.829399,0.9309999999999999
1913.829399,0.932
1913.829399,0.9329999999999999
1913.829399,0.934
1913.829399,0.935
1913.829399,0.9359999999999999
1913.846531,0.937
1913.846531,0.938
1913.846531,0.9390000000000001
1913.846531,0.94
1913.846531,0.941
1913.846531,0.9420000000000001
1913.846531,0.943
1913.846531,0.9440000000000001
1913.846531,0.945
1913.8780820000002,0.946
1913.8780820000002,0.9470000000000001
1913.8780820000002,0.948
1913.8780820000002,0.9490000000000001
1913.8780820000002,0.95
1913.8780820000002,0.951
1913.8780820000002,0.9520000000000001
1913.8780820000002,0.953
1913.8780820000002,0.9540000000000001
1913.9107490000001,0.955
1913.9107490000001,0.956
1913.9107490000001,0.9570000000000001
1913.9107490000001,0.958
1913.9107490000001,0.9590000000000001
1913.9107490000001,0.96
1913.9107490000001,0.961
1913.9107490000001,0.9620000000000001
1913.9107490000001,0.963
1913.937698,0.9640000000000001
1913.937698,0.965
1913.937698,0.966
1913.937698,0.9670000000000001
1913.937698,0.968
1913.937698,0.9690000000000001
1913.937698,0.97
1913.937698,0.971
1913.937698,0.972
1914.004644,0.973
1914.004644,0.9740000000000001
1914.004644,0.975
1914.004644,0.976
1914.004644,0.977
1914.004644,0.978
1914.004644,0.9790000000000001
1914.004644,0.98
1914.004644,0.981
1914.400507,0.982
1914.400507,0.983
1914.400507,0.9840000000000001
1914.400507,0.985
1914.400507,0.986
1914.400507,0.987
1914.400507,0.988
1914.400507,0.9890000000000001
1914.400507,0.99,0.99
1914.400507,0.9901000000000001
1914.400507,0.9902
1914.400507,0.9903
1914.400507,0.9904000000000001
1914.400507,0.9904999999999999
1914.400507,0.9906
1914.400507,0.9906999999999999
1914.400507,0.9908
1914.400507,0.9909
1914.401658,0.991
1914.401658,0.9911
1914.401658,0.9912000000000001
1914.401658,0.9913
1914.401658,0.9914000000000001
1914.401658,0.9915
1914.401658,0.9915999999999999
1914.401658,0.9917
1914.401658,0.9918
1914.401658,0.9919
1914.401658,0.992
1914.401658,0.9921
1914.401658,0.9922
1914.401658,0.9923000000000001
1914.401658,0.9924
1914.401658,0.9925
1914.401658,0.9926
1914.401658,0.9926999999999999
1914.401658,0.9928
1914.401658,0.9929000000000001
1914.401658,0.993
1914.401658,0.9931
1914.401658,0.9932
1914.401658,0.9933
1914.401658,0.9934000000000001
1914.401658,0.9934999999999999
1914.401658,0.9936
1914.401658,0.9937
1914.401658,0.9937999999999999
