6430.349611,0.01
6430.349611,0.02
6430.384830999999,0.03
6430.384830999999,0.04
6430.384830999999,0.05
6430.610836999999,0.06
6430.610836999999,0.07
6430.666238,0.08
6430.666238,0.09
6430.666238,0.1
6430.689079999999,0.11
6430.689079999999,0.12
6430.76576,0.13
6430.76576,0.14
6430.76576,0.15
6430.9862410000005,0.16
6430.9862410000005,0.17
6430.996749,0.18
6430.996749,0.19
6430.996749,0.2
6431.058588,0.21
6431.058588,0.22
6431.058588,0.23
6431.064944,0.24
6431.064944,0.25
6431.184492,0.26
6431.184492,0.27
6431.184492,0.28
6431.188936,0.29
6431.188936,0.3
6431.255851000001,0.31
6431.255851000001,0.32
6431.255851000001,0.33
6431.287203,0.34
6431.287203,0.35
6431.327614,0.36
6431.327614,0.37
6431.327614,0.38
6431.339574,0.39
6431.339574,0.4
6431.339574,0.41
6431.357088000001,0.42
6431.357088000001,0.43
6431.381884,0.44
6431.381884,0.45
6431.381884,0.46
6431.410749000001,0.47
6431.410749000001,0.48
6431.455057,0.49
6431.455057,0.5
6431.455057,0.51
6431.464416,0.52
6431.464416,0.53
6431.464418,0.54
6431.464418,0.55
6431.464418,0.56
6431.471816,0.57
6431.471816,0.58
6431.557787,0.59
6431.557787,0.6
6431.557787,0.61
6431.563551,0.62
6431.563551,0.63
6431.563551,0.64
6431.645998999999,0.65
6431.645998999999,0.66
6431.765031,0.67
6431.765031,0.68
6431.765031,0.69
6431.768123000001,0.7
6431.768123000001,0.71
6431.884538,0.72
6431.884538,0.73
6431.884538,0.74
6432.003891,0.75
6432.003891,0.76
6432.30798,0.77
6432.30798,0.78
6432.30798,0.79
6510.468524,0.8
6510.468524,0.81
6510.468524,0.82
6512.562132,0.83
6512.562132,0.84
6514.367226,0.85
6514.367226,0.86
6514.367226,0.87
6516.711652,0.88
6516.711652,0.89
6518.533753,0.9,0.9
6518.533753,0.91
6518.533753,0.92
6518.845694000001,0.93
6518.845694000001,0.94
6521.143692,0.95
6521.143692,0.96
6521.143692,0.97
6521.524338,0.98
6521.524338,0.99,0.99
