1608.112601,0.01
1608.168927,0.02
1608.171396,0.03
1608.195649,0.04
1608.245263,0.05
1608.260938,0.06
1608.29343,0.07
1608.294369,0.08
1608.304048,0.09
1608.3055239999999,0.1
1608.352952,0.11
1608.357491,0.12
1608.360817,0.13
1608.364208,0.14
1608.37586,0.15
1608.3775360000002,0.16
1608.382342,0.17
1608.393023,0.18
1608.433495,0.19
1608.444981,0.2
1608.450331,0.21
1608.483264,0.22
1608.4869230000002,0.23
1608.493864,0.24
1608.496819,0.25
1608.504174,0.26
1608.526431,0.27
1608.528747,0.28
1608.536995,0.29
1608.537726,0.3
1608.5601179999999,0.31
1608.568933,0.32
1608.5741170000001,0.33
1608.580593,0.34
1608.581047,0.35
1608.5823619999999,0.36
1608.597004,0.37
1608.605693,0.38
1608.611717,0.39
1608.612077,0.4
1608.614873,0.41
1608.6160169999998,0.42
1608.617444,0.43
1608.631591,0.44
1608.638025,0.45
1608.63902,0.46
1608.649347,0.47
1608.6629079999998,0.48
1608.671689,0.49
1608.679103,0.5
1608.6802,0.51
1608.682134,0.52
1608.693159,0.53
1608.699561,0.54
1608.710745,0.55
1608.7127699999999,0.56
1608.716283,0.57
1608.725311,0.58
1608.734242,0.59
1608.735378,0.6
1608.7441119999999,0.61
1608.744266,0.62
1608.7451150000002,0.63
1608.754204,0.64
1608.755218,0.65
1608.7621199999999,0.66
1608.762966,0.67
1608.763631,0.68
1608.7723899999999,0.69
1608.776435,0.7
1608.7788329999998,0.71
1608.7859,0.72
1608.787255,0.73
1608.796675,0.74
1608.8175680000002,0.75
1608.821445,0.76
1608.827368,0.77
1608.829157,0.78
1608.832786,0.79
1608.836919,0.8
1608.8379340000001,0.81
1608.8477619999999,0.82
1608.889586,0.83
1608.895492,0.84
1608.913438,0.85
1608.9413299999999,0.86
1608.9732299999998,0.87
1608.985016,0.88
1608.98597,0.89
1609.01034,0.9
1609.063127,0.91
1609.095548,0.92
1609.117626,0.93
1609.1182820000001,0.94
1609.180582,0.95
1609.2509969999999,0.96
1609.272812,0.97
1609.310285,0.98
1609.3312580000002,0.99
