0.00896,0.01
0.009728,0.02
0.010496,0.03
0.01792,0.04
0.024576,0.05
0.025088,0.06
0.0256,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.027136,0.13
0.027136,0.14
0.027648,0.15
0.027904,0.16
0.02816,0.17
0.028672,0.18
0.029696,0.19
146.700032,0.2
179.702016,0.21
204.641792,0.22
219.73376,0.23
225.107456,0.24
234.659328,0.25
236.3264,0.26
244.914688,0.27
245.682176,0.28
250.739456,0.29
251.712256,0.3
259.305472,0.31
268.584192,0.32
273.550848,0.33
274.695936,0.34
275.42528,0.35
278.593024,0.36
279.2576,0.37
279.751936,0.38
280.899584,0.39
293.73824,0.4
295.001856,0.41
306.633984,0.42
307.782144,0.43
311.7184,0.44
317.422848,0.45
318.909184,0.46
323.476736,0.47
332.072192,0.48
335.721472,0.49
341.374464,0.5
342.29248,0.51
343.350016,0.52
344.804864,0.53
346.206208,0.54
355.524352,0.55
358.680832,0.56
360.991232,0.57
363.216384,0.58
363.682304,0.59
364.304896,0.6
369.661184,0.61
371.0208,0.62
374.806528,0.63
379.105024,0.64
379.883008,0.65
381.081088,0.66
383.728128,0.67
384.98432,0.68
397.272576,0.69
400.541696,0.7
402.02496,0.71
404.93056,0.72
405.369088,0.73
405.698816,0.74
406.150144,0.75
414.952448,0.76
435.170304,0.77
435.67488,0.78
436.078848,0.79
436.799744,0.8
441.105664,0.81
441.528576,0.82
441.84448,0.83
442.242048,0.84
443.269632,0.85
447.514624,0.86
463.007232,0.87
463.593472,0.88
464.10112,0.89
487.492096,0.9
504.769792,0.91
505.915648,0.92
509.911296,0.93
511.261696,0.94
511.63008,0.95
511.939584,0.96
512.405248,0.97
517.076224,0.98
563.003392,0.99
