0.008704,0.01
0.009472,0.02
0.010496,0.03
0.01536,0.04
0.024576,0.05
0.025088,0.06
0.025344,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.02816,0.17
0.028672,0.18
0.02944,0.19
0.052736,0.2
187.271424,0.21
187.868416,0.22
189.630464,0.23
205.453312,0.24
205.99808,0.25
206.682112,0.26
224.42496,0.27
224.6784,0.28
224.9152,0.29
225.201408,0.3
225.498368,0.31
225.824,0.32
226.338048,0.33
271.20128,0.34
271.658752,0.35
272.172544,0.36
272.8128,0.37
273.618176,0.38
273.87776,0.39
274.132736,0.4
274.41024,0.41
274.610432,0.42
274.76352,0.43
274.910208,0.44
275.04896,0.45
275.195136,0.46
275.3664,0.47
275.556864,0.48
275.781888,0.49
276.090368,0.5
277.218816,0.51
362.70848,0.52
362.962176,0.53
363.129088,0.54
363.258368,0.55
363.368704,0.56
363.461888,0.57
363.554048,0.58
363.643648,0.59
363.740928,0.6
363.840256,0.61
363.961856,0.62
364.098048,0.63
364.27136,0.64
364.50432,0.65
365.000192,0.66
397.66656,0.67
398.522624,0.68
399.059456,0.69
404.794624,0.7
405.188352,0.71
405.562112,0.72
434.495232,0.73
434.85696,0.74
435.083264,0.75
435.252992,0.76
435.381248,0.77
435.479808,0.78
435.574272,0.79
435.657216,0.8
435.73632,0.81
435.810816,0.82
435.89888,0.83
435.986176,0.84
436.081664,0.85
436.179968,0.86
436.300544,0.87
436.443136,0.88
436.621312,0.89
436.890624,0.9
437.456128,0.91
440.995328,0.92
441.341696,0.93
441.693696,0.94
443.776768,0.95
509.700096,0.96
510.490112,0.97
511.265536,0.98
511.6416,0.99
