0.00896,0.01
0.009728,0.02
0.010496,0.03
0.019712,0.04
0.024576,0.05
0.025088,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.02816,0.17
0.028416,0.18
0.02944,0.19
0.070912,0.2
243.38176,0.21
244.013056,0.22
245.320448,0.23
259.433472,0.24
260.078848,0.25
260.890624,0.26
306.55488,0.27
306.825216,0.28
307.053824,0.29
307.263744,0.3
307.472896,0.31
307.659776,0.32
307.85024,0.33
308.057088,0.34
308.32384,0.35
308.78976,0.36
311.41248,0.37
311.713536,0.38
311.996928,0.39
312.329984,0.4
312.636672,0.41
313.0048,0.42
314.0288,0.43
334.754816,0.44
335.075584,0.45
335.372288,0.46
335.634688,0.47
335.920128,0.48
336.500224,0.49
340.767488,0.5
341.082624,0.51
341.261056,0.52
341.41952,0.53
341.568512,0.54
341.70752,0.55
341.869056,0.56
342.057472,0.57
342.28608,0.58
342.620672,0.59
343.473664,0.6
369.655296,0.61
369.95328,0.62
370.32832,0.63
370.608384,0.64
370.920448,0.65
371.476992,0.66
372.709888,0.67
373.164032,0.68
373.686528,0.69
374.461696,0.7
415.038976,0.71
415.42656,0.72
416.232704,0.73
510.73536,0.74
510.975744,0.75
511.163648,0.76
511.307264,0.77
511.413248,0.78
511.49696,0.79
511.572224,0.8
511.638272,0.81
511.70048,0.82
511.764736,0.83
511.8272,0.84
511.891712,0.85
511.96416,0.86
512.039424,0.87
512.123904,0.88
512.21632,0.89
512.322304,0.9
512.45696,0.91
512.629504,0.92
512.865024,0.93
513.315072,0.94
516.873728,0.95
517.334528,0.96
517.774336,0.97
587.017472,0.98
587.512832,0.99
